-2.628443539142608643e-01,-9.117127954959869385e-02,4.435722231864929199e-01,2.318155765533447266e-01,1.046994775533676147e-01,2.298525720834732056e-01
4.218347668647766113e-01,-6.815624982118606567e-02,3.025985062122344971e-01,1.570995301008224487e-01,2.826060950756072998e-01,1.856705546379089355e-02
-8.179969154298305511e-03,5.157703161239624023e-01,-8.983188867568969727e-02,2.729390263557434082e-01,1.285736113786697388e-01,1.929798126220703125e-01
-6.177243217825889587e-02,4.870633482933044434e-01,1.819592416286468506e-01,2.058308869600296021e-01,1.065197363495826721e-01,2.423305064439773560e-01
-3.246311247348785400e-01,3.236037194728851318e-01,2.530829012393951416e-01,2.646505236625671387e-01,1.415412276983261108e-01,9.617561846971511841e-02
6.352346390485763550e-02,-4.507599771022796631e-01,-2.587197422981262207e-01,5.436912924051284790e-02,2.926827967166900635e-01,1.744721382856369019e-01
-1.836334168910980225e-01,4.867386221885681152e-01,-5.932930484414100647e-02,2.650300860404968262e-01,4.002242162823677063e-02,2.639579819515347481e-03
2.293885052204132080e-01,2.679607868194580078e-01,3.869542777538299561e-01,1.684126704931259155e-01,7.848512381315231323e-02,1.169462278485298157e-01
3.078071177005767822e-01,-4.043013751506805420e-01,-1.262966394424438477e-01,2.353707849979400635e-01,6.863499432802200317e-02,2.137039601802825928e-01
-4.069653153419494629e-01,1.553436219692230225e-01,-2.905225157737731934e-01,6.019671261310577393e-02,1.470495611429214478e-01,1.753682494163513184e-01
3.957431316375732422e-01,3.190735876560211182e-01,-1.254397332668304443e-01,2.798186540603637695e-01,2.437734454870223999e-01,1.616844832897186279e-01
1.189711391925811768e-01,4.257818460464477539e-01,-2.805554866790771484e-01,1.429236587136983871e-02,9.210387617349624634e-02,2.354395836591720581e-01
-4.343363046646118164e-01,2.924131751060485840e-01,-1.478925696574151516e-03,2.319800406694412231e-01,5.876655876636505127e-02,8.484968543052673340e-02
-2.565318048000335693e-01,3.350267112255096436e-01,-3.100068271160125732e-01,6.530333310365676880e-02,3.024324961006641388e-02,1.191626638174057007e-01
2.430664300918579102e-01,2.886819541454315186e-01,3.629560768604278564e-01,2.101049125194549561e-01,1.858445443212985992e-02,1.003911718726158142e-01
-4.899594783782958984e-01,1.829044222831726074e-01,2.532558701932430267e-02,5.487789213657379150e-02,1.444589346647262573e-01,2.111467272043228149e-01
-4.669318348169326782e-02,-3.632802963256835938e-01,3.741695880889892578e-01,9.902453422546386719e-02,2.320148497819900513e-01,1.986859440803527832e-01
1.222317218780517578e-01,2.869373261928558350e-01,4.205735027790069580e-01,4.151524975895881653e-02,1.586038619279861450e-02,4.198816046118736267e-02
-4.028716124594211578e-03,-1.784893274307250977e-01,-4.922204911708831787e-01,2.379723489284515381e-01,9.677941352128982544e-02,2.045926898717880249e-01
-1.940410584211349487e-02,-4.778371155261993408e-01,2.131920009851455688e-01,2.566609978675842285e-01,2.182609289884567261e-01,2.469235658645629883e-01
4.759601950645446777e-01,6.719346344470977783e-02,-2.076117545366287231e-01,2.673501968383789062e-01,2.198679000139236450e-01,3.305518627166748047e-02
-3.708345890045166016e-01,3.268944621086120605e-01,-1.725614219903945923e-01,1.695038676261901855e-01,2.443146556615829468e-01,2.501959800720214844e-01
-3.976050019264221191e-01,2.881695032119750977e-01,1.817258894443511963e-01,7.439972460269927979e-02,1.136023923754692078e-01,1.205223277211189270e-01
3.207936510443687439e-02,-2.740488946437835693e-01,-4.449986815452575684e-01,3.037868253886699677e-02,1.516039073467254639e-01,1.455441266298294067e-01
-1.443349421024322510e-01,4.400902688503265381e-01,-2.442205995321273804e-01,9.953871369361877441e-02,2.709124088287353516e-01,2.595260739326477051e-01
-7.269146293401718140e-02,2.280942052602767944e-01,4.656657874584197998e-01,2.413127869367599487e-01,1.685303300619125366e-01,2.661857306957244873e-01
4.779376685619354248e-01,-2.001422792673110962e-01,7.532828301191329956e-02,2.185306251049041748e-01,1.291544139385223389e-01,1.346358098089694977e-02
2.520851492881774902e-01,-9.968947619199752808e-02,4.479629099369049072e-01,2.499670535326004028e-02,2.017557919025421143e-01,1.444589942693710327e-01
-2.922783493995666504e-01,-3.827441334724426270e-01,-2.055140137672424316e-01,2.889643982052803040e-02,2.377630174160003662e-01,2.038138508796691895e-01
-3.336994349956512451e-01,4.026668965816497803e-01,2.568522654473781586e-02,9.383048862218856812e-02,1.200806275010108948e-01,2.762191295623779297e-01
1.018474698066711426e-01,7.304479926824569702e-02,-5.083770751953125000e-01,2.552227377891540527e-01,3.126175701618194580e-02,7.804407924413681030e-02
-2.795552909374237061e-01,3.503913879394531250e-01,2.706111371517181396e-01,6.193651631474494934e-02,1.039251759648323059e-01,2.053155153989791870e-01
3.105975985527038574e-01,-2.504477202892303467e-01,3.390586972236633301e-01,1.764508485794067383e-01,2.274111360311508179e-01,2.737505733966827393e-01
2.623344063758850098e-01,3.229756355285644531e-01,-3.178412914276123047e-01,2.556540444493293762e-02,1.131904777139425278e-02,1.361981928348541260e-01
8.575981110334396362e-02,-5.151439309120178223e-01,3.778453543782234192e-02,1.288100928068161011e-01,1.237863823771476746e-01,6.687328219413757324e-02
3.357734680175781250e-01,-1.170598044991493225e-01,-3.843291401863098145e-01,1.560654342174530029e-01,1.213961020112037659e-01,2.162135541439056396e-01
4.786196351051330566e-01,1.935625076293945312e-01,-8.724972605705261230e-02,5.028541386127471924e-02,6.558251567184925079e-03,4.713596403598785400e-02
4.713563323020935059e-01,-1.903529614210128784e-01,1.254775673151016235e-01,2.913220226764678955e-01,1.198625788092613220e-01,2.538613379001617432e-01
8.266348391771316528e-02,-5.115295052528381348e-01,7.523342967033386230e-02,4.968216642737388611e-02,8.669826388359069824e-02,2.302045673131942749e-01
4.317135810852050781e-01,-2.726274728775024414e-01,-1.159884333610534668e-01,2.371946573257446289e-01,2.665747404098510742e-01,2.151627391576766968e-01
4.512334167957305908e-01,-2.641976475715637207e-01,2.727081440389156342e-02,1.991285979747772217e-01,1.728344410657882690e-01,1.120067834854125977e-01
1.682799011468887329e-01,-5.436171591281890869e-02,-4.928309917449951172e-01,5.183882266283035278e-02,2.083240598440170288e-01,2.626812160015106201e-01
2.802714407444000244e-01,4.410497248172760010e-01,3.284437581896781921e-02,1.569175720214843750e-01,1.256192922592163086e-01,6.469652801752090454e-02
4.402699768543243408e-01,-2.833292186260223389e-01,-6.527481600642204285e-03,2.251832634210586548e-01,7.812250405550003052e-02,2.148733586072921753e-01
-1.060708239674568176e-01,-3.931291103363037109e-01,3.291718959808349609e-01,8.235456794500350952e-02,1.645767390727996826e-01,1.220217719674110413e-01
-1.323996484279632568e-01,4.396269097924232483e-02,5.046715140342712402e-01,1.194865703582763672e-01,5.691831931471824646e-02,1.043102741241455078e-01
1.752085089683532715e-01,4.031941294670104980e-01,2.844154238700866699e-01,3.951430320739746094e-02,1.095771864056587219e-01,8.622907102108001709e-02
-1.399773955345153809e-01,-4.889976382255554199e-01,-1.242711320519447327e-01,2.653135359287261963e-01,2.696488201618194580e-01,2.685657441616058350e-01
-3.340327739715576172e-01,-3.525172173976898193e-01,-1.957279294729232788e-01,1.723953783512115479e-01,6.134412437677383423e-02,2.157436013221740723e-01
-1.983193755149841309e-01,2.074103802442550659e-02,-4.841434955596923828e-01,7.079517841339111328e-02,1.882720440626144409e-01,2.842130362987518311e-01
-1.373677402734756470e-01,-5.032163262367248535e-01,-4.537754505872726440e-02,6.042539700865745544e-02,4.481266811490058899e-02,9.511297941207885742e-02
-9.852439165115356445e-02,-5.085352063179016113e-01,-7.642345130443572998e-02,2.966244220733642578e-01,1.680068522691726685e-01,1.904868483543395996e-01
-4.458013474941253662e-01,-2.617502808570861816e-01,8.308821916580200195e-02,1.205247640609741211e-01,2.210629880428314209e-01,4.593612253665924072e-02
-3.665153086185455322e-01,-9.361470490694046021e-02,-3.620200455188751221e-01,1.697234362363815308e-01,3.844247758388519287e-02,1.631323695182800293e-01
-3.934279680252075195e-01,-3.446063995361328125e-01,2.483087219297885895e-02,8.976209163665771484e-02,3.863062337040901184e-02,1.162407398223876953e-01
-5.038931965827941895e-01,9.822454303503036499e-02,-1.029527112841606140e-01,2.041135281324386597e-01,1.197943985462188721e-01,1.456426084041595459e-01
1.505687385797500610e-01,-7.262395322322845459e-02,-4.961960613727569580e-01,2.376459985971450806e-01,1.776956915855407715e-01,1.477125883102416992e-01
-3.745419383049011230e-01,-9.900519996881484985e-02,3.522385656833648682e-01,9.283974766731262207e-02,1.425435245037078857e-01,2.096223980188369751e-01
-1.225360706448554993e-01,4.697545766830444336e-01,1.961409002542495728e-01,2.723868489265441895e-01,2.555323541164398193e-01,1.421505212783813477e-01
-2.247763425111770630e-01,3.558117449283599854e-01,3.114952743053436279e-01,2.571001946926116943e-01,2.186338752508163452e-01,1.001083254814147949e-01
1.835240870714187622e-01,-4.210441112518310547e-01,-2.513890266418457031e-01,1.758365035057067871e-01,1.519232094287872314e-01,2.078413069248199463e-01
2.357925474643707275e-01,4.657498598098754883e-01,4.043051227927207947e-02,7.439607754349708557e-03,1.621505022048950195e-01,6.017069518566131592e-02
4.966515004634857178e-01,-1.497971564531326294e-01,-7.108989357948303223e-02,5.625037848949432373e-02,1.021270826458930969e-01,2.508182227611541748e-01
1.753303408622741699e-01,9.465470165014266968e-02,-4.842060208320617676e-01,2.986838519573211670e-01,1.537485569715499878e-01,1.097485199570655823e-01
-1.684120893478393555e-01,-1.113580092787742615e-01,4.831070899963378906e-01,2.274710386991500854e-01,2.268372476100921631e-01,1.407345980405807495e-01
-2.600425183773040771e-01,-2.904943823814392090e-01,-3.494947552680969238e-01,6.269940733909606934e-02,4.202580079436302185e-02,2.830048799514770508e-01
-5.016192793846130371e-01,7.594727911055088043e-03,-1.499204784631729126e-01,2.186437100172042847e-01,1.300352811813354492e-01,2.422825247049331665e-01
-2.324701249599456787e-01,2.973055839538574219e-01,-3.629362285137176514e-01,1.571428328752517700e-01,2.207415401935577393e-01,5.797031894326210022e-02
-4.150286614894866943e-01,-1.473985761404037476e-01,2.831616997718811035e-01,1.569016128778457642e-01,6.795784831047058105e-02,2.247848361730575562e-01
-3.696936964988708496e-01,-3.665047138929367065e-02,3.689702451229095459e-01,7.385709881782531738e-02,2.278953231871128082e-02,2.448615580797195435e-01
-4.196374416351318359e-01,2.999327480792999268e-01,9.000227600336074829e-02,9.388119727373123169e-02,2.800800204277038574e-01,2.095191776752471924e-01
2.668507695198059082e-01,-1.629294902086257935e-01,4.200004041194915771e-01,2.805918455123901367e-01,1.659990660846233368e-02,1.746859997510910034e-01
-4.818710684776306152e-01,-1.368241012096405029e-01,1.524306982755661011e-01,1.475971192121505737e-01,2.428971081972122192e-01,1.033937409520149231e-01
-4.686693847179412842e-01,1.971779763698577881e-01,1.250022500753402710e-01,1.404869258403778076e-01,2.770989835262298584e-01,2.175409346818923950e-01
-2.835521288216114044e-02,-3.946137726306915283e-01,-3.429747521877288818e-01,1.843158900737762451e-01,1.916415840387344360e-01,4.109262302517890930e-02
-1.509824246168136597e-01,-4.426031708717346191e-01,2.355046272277832031e-01,2.599705755710601807e-01,7.798469159752130508e-03,1.435795128345489502e-01
3.091002404689788818e-01,-1.162523403763771057e-01,4.063227176666259766e-01,2.875029444694519043e-01,1.932179182767868042e-01,2.479821294546127319e-01
-4.111883938312530518e-01,-3.737482801079750061e-02,3.219983875751495361e-01,2.910941541194915771e-01,1.084173098206520081e-01,1.054742634296417236e-01
-3.223808705806732178e-01,-4.086638391017913818e-01,5.674624443054199219e-02,2.673508524894714355e-01,2.614188194274902344e-01,5.035667121410369873e-02
6.025990843772888184e-02,6.755228340625762939e-02,5.157142281532287598e-01,2.660080194473266602e-01,1.218934059143066406e-01,1.890770792961120605e-01
-3.789360225200653076e-01,-3.612950742244720459e-01,-5.389746744185686111e-03,6.073551252484321594e-02,1.922259330749511719e-01,2.134880870580673218e-01
-2.262156642973423004e-02,-5.120754837989807129e-01,1.068765893578529358e-01,1.799389123916625977e-01,2.876540459692478180e-02,8.798323571681976318e-02
-2.092279046773910522e-01,-2.769323885440826416e-01,-3.920303881168365479e-01,1.835099905729293823e-01,2.506465017795562744e-01,1.951265186071395874e-01
1.827671676874160767e-01,4.312590658664703369e-01,2.340244799852371216e-01,5.572491511702537537e-02,1.311275213956832886e-01,2.639970183372497559e-01
-3.901434540748596191e-01,1.056192144751548767e-01,3.328488469123840332e-01,7.023683190345764160e-02,2.520892024040222168e-01,1.736905425786972046e-01
-4.245512783527374268e-01,6.200142577290534973e-02,3.001128435134887695e-01,2.907654047012329102e-01,1.551490426063537598e-01,2.044613510370254517e-01
5.176382064819335938e-01,5.096041411161422729e-02,-6.007831171154975891e-02,1.115796640515327454e-01,9.866735339164733887e-02,5.479288287460803986e-03
2.811178751289844513e-02,-6.485802680253982544e-02,-5.188052058219909668e-01,2.018489688634872437e-01,2.499396502971649170e-01,1.265657246112823486e-01
-1.272001266479492188e-01,-1.360927671194076538e-01,-4.893409907817840576e-01,2.377966232597827911e-02,8.672290295362472534e-02,1.472702175378799438e-01
1.478473842144012451e-01,-4.574745893478393555e-01,2.073977142572402954e-01,1.833616048097610474e-01,6.120330840349197388e-02,8.791155181825160980e-03
-1.712978035211563110e-01,1.351467240601778030e-02,4.946009516716003418e-01,1.952816992998123169e-01,1.799440383911132812e-01,5.604717507958412170e-02
-3.656167387962341309e-01,-1.690291166305541992e-01,3.345283865928649902e-01,1.643386334180831909e-01,1.225203424692153931e-01,1.554853171110153198e-01
3.974460065364837646e-01,2.726198546588420868e-02,-3.397780954837799072e-01,2.257238328456878662e-01,2.835702002048492432e-01,1.208187341690063477e-01
3.737675845623016357e-01,-2.722255289554595947e-01,2.456557750701904297e-01,6.707310676574707031e-04,1.757581233978271484e-01,3.769217431545257568e-02
-4.450149238109588623e-01,-2.730440795421600342e-01,3.955181688070297241e-02,1.189567074179649353e-01,3.636017069220542908e-02,9.169781208038330078e-02
-3.414716720581054688e-01,-2.915894389152526855e-01,-2.693110108375549316e-01,1.616773605346679688e-01,1.217796802520751953e-01,7.297825999557971954e-03
7.389408349990844727e-02,-2.306541651487350464e-01,4.642133712768554688e-01,1.437799036502838135e-01,1.709174811840057373e-01,2.865109741687774658e-01
3.610488399863243103e-02,-5.041465163230895996e-01,-1.367056220769882202e-01,9.873036295175552368e-02,4.667033255100250244e-02,1.722076088190078735e-01
-4.626595377922058105e-01,-2.365026026964187622e-01,6.456267088651657104e-02,7.572866976261138916e-02,1.807808429002761841e-01,8.614663779735565186e-02
-9.911230951547622681e-02,-5.061576962471008301e-01,-9.020429849624633789e-02,2.743445336818695068e-01,4.282463341951370239e-02,1.212585419416427612e-01
2.800114750862121582e-01,-4.412732720375061035e-01,3.204941004514694214e-02,1.885436624288558960e-01,1.299987882375717163e-01,2.120612263679504395e-01
3.201724290847778320e-01,-2.705531194806098938e-02,4.134166538715362549e-01,4.056378081440925598e-02,1.741112470626831055e-01,1.542120575904846191e-01
2.197642028331756592e-01,-4.517904222011566162e-01,-1.474611461162567139e-01,2.459986358880996704e-01,6.150648742914199829e-02,9.214174747467041016e-02
-2.168947011232376099e-01,3.625853657722473145e-01,-3.092640340328216553e-01,6.091087684035301208e-02,2.311453819274902344e-01,1.319641321897506714e-01
2.828723490238189697e-01,2.354888617992401123e-01,3.724029064178466797e-01,1.007395535707473755e-01,8.475780487060546875e-02,2.704717218875885010e-01
4.462576210498809814e-01,1.431847661733627319e-01,-2.334694415330886841e-01,4.667507112026214600e-02,1.237596496939659119e-01,1.862136423587799072e-01
-1.511487513780593872e-01,-4.822137057781219482e-01,1.370389908552169800e-01,2.953282296657562256e-01,1.104092597961425781e-01,9.218747168779373169e-02
3.259497880935668945e-02,-1.926837861537933350e-01,4.857635200023651123e-01,2.032060027122497559e-01,2.834662199020385742e-01,9.361630678176879883e-02
2.640222012996673584e-01,4.493722021579742432e-01,5.012599751353263855e-02,1.045105457305908203e-01,1.407600790262222290e-01,1.895848065614700317e-01
2.260131090879440308e-01,-2.874731421470642090e-01,-3.747438490390777588e-01,5.395780503749847412e-02,1.535386145114898682e-01,1.761803925037384033e-01
-1.191129237413406372e-01,2.749668061733245850e-01,-4.293728470802307129e-01,1.506723836064338684e-02,1.977375596761703491e-01,1.625058054924011230e-01
-1.016728356480598450e-01,8.072790503501892090e-02,5.072488188743591309e-01,4.135837778449058533e-02,7.444124668836593628e-02,2.706539928913116455e-01
-1.154449805617332458e-01,9.244225919246673584e-02,-5.022773742675781250e-01,2.480086535215377808e-01,7.137870043516159058e-02,1.659379005432128906e-01
-3.688515722751617432e-01,3.623479306697845459e-01,8.251181989908218384e-02,7.298612967133522034e-03,1.939018517732620239e-01,1.024907305836677551e-01
4.910677969455718994e-01,1.059153862297534943e-02,1.813723295927047729e-01,2.782732993364334106e-02,1.701852232217788696e-01,2.124041765928268433e-01
-6.515266746282577515e-02,-5.144782662391662598e-01,-7.226951420307159424e-02,1.717640906572341919e-01,1.886200159788131714e-01,5.760932713747024536e-02
1.468900591135025024e-02,-1.750952601432800293e-01,4.932358264923095703e-01,7.312649860978126526e-03,2.565262019634246826e-01,9.836320579051971436e-02
-2.309148162603378296e-01,1.172979995608329773e-01,-4.550551772117614746e-01,1.552055180072784424e-01,3.157671913504600525e-02,1.753412187099456787e-01
4.126040041446685791e-01,3.222299814224243164e-01,-9.026201441884040833e-03,1.708032190799713135e-01,2.883157730102539062e-01,2.759333327412605286e-02
-4.834948182106018066e-01,-1.885299831628799438e-01,6.960509717464447021e-02,9.534323960542678833e-02,1.486385166645050049e-01,3.546649217605590820e-02
-4.828802645206451416e-01,-8.528016507625579834e-02,-1.836019307374954224e-01,1.370671689510345459e-01,3.358536958694458008e-02,1.713183224201202393e-01
4.169405102729797363e-01,3.164533674716949463e-01,1.317519973963499069e-02,9.964796900749206543e-02,2.235431782901287079e-02,6.285224109888076782e-02
1.557570397853851318e-01,4.974947869777679443e-01,4.893209785223007202e-02,2.219176292419433594e-01,3.115176595747470856e-02,6.184254959225654602e-02
-4.274694323539733887e-01,1.248288080096244812e-01,-2.753967046737670898e-01,1.900461018085479736e-01,2.258815765380859375e-01,1.724085807800292969e-01
-2.116939127445220947e-01,3.010313510894775391e-01,3.724533617496490479e-01,1.195361390709877014e-01,1.915680915117263794e-01,3.445328027009963989e-02
2.706872522830963135e-01,-3.351855576038360596e-01,2.975479364395141602e-01,2.891931533813476562e-01,3.303389251232147217e-02,2.709714770317077637e-01
3.601194322109222412e-01,5.987232178449630737e-02,3.753464818000793457e-01,5.476640164852142334e-02,1.042936816811561584e-01,2.556927204132080078e-01
-2.475140690803527832e-01,-2.809179723262786865e-01,-3.660295009613037109e-01,2.377379685640335083e-01,2.219270318746566772e-01,4.395019635558128357e-02
-2.507899403572082520e-01,3.620520234107971191e-01,-2.831579744815826416e-01,1.237105503678321838e-01,2.935487627983093262e-01,1.555390506982803345e-01
-2.250574529170989990e-02,-4.973031878471374512e-01,-1.622921377420425415e-01,2.288207858800888062e-01,2.363657653331756592e-01,1.128490492701530457e-01
-1.651445776224136353e-01,-4.177659153938293457e-01,2.689881026744842529e-01,1.276972442865371704e-01,3.398282080888748169e-02,4.465708136558532715e-02
1.542614493519067764e-02,-1.613477617502212524e-01,-4.978801310062408447e-01,2.055832445621490479e-01,2.747171521186828613e-01,1.736703068017959595e-01
1.076692193746566772e-01,-9.312317706644535065e-03,-5.123243927955627441e-01,1.990122646093368530e-01,5.374605208635330200e-02,1.882404386997222900e-01
2.144916504621505737e-01,-4.775353372097015381e-01,1.044256612658500671e-02,5.691738799214363098e-02,2.039263695478439331e-01,1.562435477972030640e-01
-4.771636128425598145e-01,-1.868434101343154907e-01,1.075180917978286743e-01,7.980829477310180664e-02,1.129874140024185181e-01,3.936308249831199646e-02
2.514267154037952423e-02,-5.229455232620239258e-01,7.176490966230630875e-03,1.452053636312484741e-01,2.855947017669677734e-01,6.275321543216705322e-02
-2.531420588493347168e-01,4.431639611721038818e-01,1.169636994600296021e-01,2.637365162372589111e-01,1.205086335539817810e-01,5.707733705639839172e-02
1.109854280948638916e-01,-2.089604549109935760e-02,5.112742185592651367e-01,1.682129502296447754e-01,2.545025646686553955e-01,2.900123894214630127e-01
-3.947112858295440674e-01,-3.798386454582214355e-02,3.419296741485595703e-01,9.081157296895980835e-02,1.234960625879466534e-03,1.464989483356475830e-01
-2.288667112588882446e-01,2.759616971015930176e-01,-3.816030323505401611e-01,1.004478037357330322e-01,9.751798957586288452e-02,5.250853672623634338e-02
9.925039857625961304e-02,-1.996147483587265015e-01,4.737710654735565186e-01,2.732594311237335205e-01,1.537172794342041016e-01,2.757382579147815704e-03
6.702170521020889282e-02,5.085199475288391113e-01,1.052202433347702026e-01,2.850802838802337646e-01,3.623147681355476379e-02,1.763897538185119629e-01
-4.819368422031402588e-01,1.969673857092857361e-02,-2.037268877029418945e-01,1.042841095477342606e-02,8.977763354778289795e-02,2.808082401752471924e-01
-1.563095897436141968e-01,-2.337698489427566528e-01,-4.416725337505340576e-01,2.045993059873580933e-01,1.850286722183227539e-01,4.182665422558784485e-02
4.993306398391723633e-01,-6.268389523029327393e-02,1.445521712303161621e-01,8.362454175949096680e-02,1.897571235895156860e-01,7.342577725648880005e-02
9.132806211709976196e-03,5.235017538070678711e-01,-4.270546138286590576e-03,3.276465088129043579e-02,4.064701870083808899e-02,2.750840187072753906e-01
3.471074402332305908e-01,-9.205722063779830933e-02,-3.810480237007141113e-01,1.685523837804794312e-01,5.862266570329666138e-02,1.473406702280044556e-01
-1.631313562393188477e-01,-3.709311783313751221e-01,-3.315930664539337158e-01,2.648989856243133545e-01,1.094959825277328491e-01,9.434438310563564301e-03
4.163017570972442627e-01,-1.793074160814285278e-01,2.621018290519714355e-01,2.178055197000503540e-01,2.131059467792510986e-01,2.955569922924041748e-01
-2.094410657882690430e-01,3.556908667087554932e-01,3.221399486064910889e-01,9.908731281757354736e-02,2.735072374343872070e-01,2.630745768547058105e-01
-4.563313424587249756e-01,2.134134769439697266e-01,1.427309811115264893e-01,9.005481004714965820e-02,4.248291999101638794e-02,4.538308456540107727e-02
2.465599030256271362e-01,-4.378306269645690918e-01,1.472014486789703369e-01,5.484962090849876404e-02,3.233313618693500757e-04,1.247050389647483826e-01
-3.228870630264282227e-01,3.328327834606170654e-01,-2.431501150131225586e-01,2.258916944265365601e-01,1.682460308074951172e-01,2.290554046630859375e-01
-2.126535475254058838e-01,-4.338286817073822021e-01,2.018088400363922119e-01,7.780105341225862503e-03,1.071148067712783813e-01,1.662395894527435303e-01
2.773132324218750000e-01,4.231701791286468506e-01,1.348336040973663330e-01,2.732073068618774414e-01,2.010841965675354004e-01,1.535371597856283188e-02
-1.423078179359436035e-01,1.507730185985565186e-01,-4.808031618595123291e-01,1.974032633006572723e-02,8.257231116294860840e-02,1.078040823340415955e-01
2.744702994823455811e-01,-2.934287069365382195e-03,-4.458846449851989746e-01,2.469732165336608887e-01,1.254517287015914917e-01,1.504392083734273911e-02
-4.096253812313079834e-01,-2.856833338737487793e-01,-1.573142558336257935e-01,1.675627939403057098e-02,2.714024484157562256e-01,7.214756309986114502e-02
-1.471044719219207764e-01,4.953604042530059814e-01,8.446313440799713135e-02,4.239408671855926514e-02,1.214646100997924805e-01,4.552881792187690735e-02
-1.990239471197128296e-01,2.918797433376312256e-01,3.864600658416748047e-01,2.632036507129669189e-01,2.502265870571136475e-01,5.284745991230010986e-02
-4.662508070468902588e-01,1.773899346590042114e-01,-1.590556055307388306e-01,2.647182643413543701e-01,2.600066661834716797e-01,1.724334359169006348e-01
-1.384544819593429565e-01,-1.994665861129760742e-01,-4.638956189155578613e-01,2.055878490209579468e-01,2.118178084492683411e-02,1.640264540910720825e-01
-4.859695732593536377e-01,1.878126561641693115e-01,5.211195722222328186e-02,1.405427511781454086e-02,1.015250459313392639e-01,8.380481600761413574e-02
4.922011196613311768e-01,-1.617461591958999634e-01,7.570931315422058105e-02,3.029247559607028961e-02,1.793258190155029297e-01,1.669496148824691772e-01
-5.178899168968200684e-01,-7.666295766830444336e-02,-8.277460001409053802e-03,1.871938258409500122e-01,1.922339498996734619e-01,1.219035238027572632e-01
2.655209302902221680e-01,-3.801605999469757080e-01,-2.431712150573730469e-01,1.287692636251449585e-01,1.295709013938903809e-01,1.325665265321731567e-01
-2.555240690708160400e-01,2.822680473327636719e-01,3.594272136688232422e-01,9.387633949518203735e-02,2.914181947708129883e-01,4.277333244681358337e-02
-8.109559863805770874e-02,2.957520782947540283e-01,-4.243935942649841309e-01,2.433619499206542969e-01,2.656569480895996094e-01,5.088406428694725037e-02
-3.754162788391113281e-01,3.641281425952911377e-01,2.508060075342655182e-02,2.582924365997314453e-01,2.956888377666473389e-01,1.583666950464248657e-01
-4.445795714855194092e-01,-2.540337443351745605e-01,1.094147041440010071e-01,1.332245171070098877e-01,2.732732594013214111e-01,2.499930262565612793e-01
3.484584093093872070e-01,-3.301824629306793213e-01,2.090740203857421875e-01,1.454238742589950562e-01,1.402215659618377686e-01,1.175406426191329956e-01
-4.543604552745819092e-01,-1.008760854601860046e-01,2.398672550916671753e-01,1.586821079254150391e-01,6.063931062817573547e-02,2.451017946004867554e-01
2.003664225339889526e-01,-4.833579361438751221e-01,1.934126205742359161e-02,2.418325096368789673e-01,1.150319203734397888e-01,1.932653337717056274e-01
2.710452079772949219e-01,-3.879241049289703369e-01,-2.240649014711380005e-01,2.899453788995742798e-02,1.060710027813911438e-01,1.292698979377746582e-01
4.132882058620452881e-01,-2.365088313817977905e-01,2.177432030439376831e-01,1.556639075279235840e-01,2.235757261514663696e-01,5.256178602576255798e-02
2.114166766405105591e-01,-4.785478711128234863e-01,-2.122784778475761414e-02,1.023506298661231995e-01,1.970770359039306641e-01,1.885971277952194214e-01
-7.610050588846206665e-02,-7.441660761833190918e-02,5.126661062240600586e-01,1.814028471708297729e-01,1.964239478111267090e-01,2.032382339239120483e-01
-2.181453406810760498e-01,4.242194294929504395e-01,2.158846706151962280e-01,1.305927187204360962e-01,7.572665065526962280e-02,1.035879924893379211e-02
1.767558231949806213e-02,-4.181950688362121582e-01,-3.145729899406433105e-01,1.458538472652435303e-01,2.944011986255645752e-01,1.621005088090896606e-01
4.541131854057312012e-01,-4.411595314741134644e-02,2.568864524364471436e-01,1.714836433529853821e-02,1.284774243831634521e-01,3.170358762145042419e-02
-1.096366718411445618e-01,4.749851524829864502e-01,1.911141127347946167e-01,2.497542947530746460e-01,2.407978288829326630e-02,1.206657961010932922e-01
6.888230890035629272e-02,-3.718670904636383057e-01,-3.621129691600799561e-01,1.937866657972335815e-01,5.421631410717964172e-02,1.074482947587966919e-01
6.770182400941848755e-02,4.711772501468658447e-01,-2.180920392274856567e-01,1.104701459407806396e-01,5.679810419678688049e-02,1.589273810386657715e-01
2.724686264991760254e-01,1.114921942353248596e-01,4.329965710639953613e-01,1.357806921005249023e-01,2.735251784324645996e-01,2.005392163991928101e-01
-4.972915053367614746e-01,-6.609424203634262085e-02,-1.499614119529724121e-01,2.722842693328857422e-01,5.261600390076637268e-02,3.169205412268638611e-02
1.542477756738662720e-01,7.263977080583572388e-02,-4.950624108314514160e-01,2.041123621165752411e-02,3.421837231144309044e-03,7.753235101699829102e-02
-9.193667024374008179e-02,2.328909933567047119e-02,5.149378180503845215e-01,1.313484460115432739e-01,8.295623958110809326e-02,2.667542397975921631e-01
2.978340685367584229e-01,-3.382663130760192871e-01,-2.665078639984130859e-01,2.370608039200305939e-02,1.298677027225494385e-01,2.807374298572540283e-01
-5.163298845291137695e-01,7.296311855316162109e-02,-4.728155955672264099e-02,9.212537109851837158e-02,1.871544718742370605e-01,4.086796194314956665e-02
7.153455168008804321e-02,2.911380231380462646e-01,-4.292751252651214600e-01,1.014824360609054565e-01,2.484007775783538818e-01,1.829545795917510986e-01
