0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184902340173721313e-01,7.374107954092323780e-04,2.337810397148132324e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.808591932058334351e-01,2.479433566331863403e-01,2.374822646379470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168924421072006226e-01,2.134101688861846924e-01,2.819876372814178467e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843129932880401611e-01,2.892838120460510254e-01,1.528535503894090652e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.391572743654251099e-01,2.026918679475784302e-01,1.537444889545440674e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770154774188995361e-01,4.267187416553497314e-02,1.963011920452117920e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.920082606375217438e-02,9.237238764762878418e-02,9.471041709184646606e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.573664650321006775e-02,4.041291773319244385e-02,1.027292907238006592e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.796479761600494385e-01,9.006056934595108032e-02,2.540440261363983154e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.076766774058341980e-01,2.147209942340850830e-01,2.395826727151870728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428567901253700256e-02,8.925756812095642090e-02,5.994291976094245911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688786923885345459e-02,6.974212080240249634e-02,1.479131430387496948e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695718407630920410e-01,2.123272120952606201e-01,6.365223973989486694e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.088325679302215576e-01,1.225156933069229126e-01,2.963067889213562012e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.399866193532943726e-01,1.472589969635009766e-01,2.089792639017105103e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.675175070762634277e-01,2.873670496046543121e-02,1.410704553127288818e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.838051617145538330e-01,1.445539444684982300e-01,7.297910004854202271e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.751968920230865479e-02,1.368862539529800415e-01,3.701849281787872314e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.148077771067619324e-01,1.399555653333663940e-01,2.159302234649658203e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.746391952037811279e-01,2.419822067022323608e-01,9.170456975698471069e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464549303054809570e-01,1.861885488033294678e-01,3.780371695756912231e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.736462116241455078e-02,1.176299974322319031e-01,2.600806057453155518e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.346849471330642700e-02,1.031299903988838196e-01,1.376959830522537231e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.154031142592430115e-02,2.388152331113815308e-01,2.978021046146750450e-03
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745569407939910889e-01,3.704299032688140869e-02,1.786277443170547485e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.473194152116775513e-01,6.677389889955520630e-02,2.651397585868835449e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728085130453109741e-01,4.961900785565376282e-02,1.438833773136138916e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.280450776219367981e-02,6.863458454608917236e-02,1.541476100683212280e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.182714805006980896e-02,2.213570922613143921e-01,1.000680699944496155e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.650374680757522583e-01,7.112315297126770020e-02,2.626138031482696533e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.094676777720451355e-01,2.158458828926086426e-01,2.282495796680450439e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.379804104566574097e-01,1.352093964815139771e-01,1.638647168874740601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031942605972290039e-01,1.052246913313865662e-01,1.443057805299758911e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.945028156042098999e-02,2.820729017257690430e-01,2.340926826000213623e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.520979702472686768e-01,2.475336343050003052e-01,2.654067873954772949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249040383845567703e-02,1.781733334064483643e-01,1.689230948686599731e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212711274623870850e-01,2.397380024194717407e-02,1.629395782947540283e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.246290802955627441e-01,1.248217150568962097e-01,6.804743409156799316e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.507628798484802246e-01,9.951455146074295044e-02,1.525657773017883301e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064352411776781082e-02,1.488767862319946289e-01,3.713048249483108521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897772103548049927e-01,1.261303480714559555e-02,2.820727229118347168e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.452883362770080566e-02,7.695189863443374634e-02,1.085155308246612549e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.533480525016784668e-01,2.479770220816135406e-02,2.537946105003356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.700909137725830078e-02,5.586401373147964478e-02,1.271975934505462646e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.227700948715209961e-02,2.271501272916793823e-01,2.197206169366836548e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.053450644016265869e-01,1.598887741565704346e-01,2.182309329509735107e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903034150600433350e-01,7.178712636232376099e-02,9.148225188255310059e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.048937812447547913e-01,1.094258874654769897e-01,1.398843619972467422e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.639052182435989380e-02,7.721269875764846802e-02,1.554613709449768066e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.640688180923461914e-01,1.455567181110382080e-01,2.910145521163940430e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.202237978577613831e-01,1.874070465564727783e-01,9.848145395517349243e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.351119667291641235e-01,2.514839172363281250e-01,1.206422597169876099e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.464770525693893433e-01,2.796568274497985840e-01,5.553964525461196899e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.694076359272003174e-01,6.772238016128540039e-02,2.295370250940322876e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.123091667890548706e-01,2.767270989716053009e-02,1.507666707038879395e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.140899077057838440e-03,2.273094952106475830e-01,3.915403038263320923e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.256708294153213501e-01,4.496973939239978790e-03,1.257999390363693237e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.319550573825836182e-01,4.789302498102188110e-02,3.654071688652038574e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445202678442001343e-01,5.786558613181114197e-02,2.842491865158081055e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.254375964403152466e-01,2.175354808568954468e-01,2.679096758365631104e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.902214229106903076e-01,1.410824507474899292e-01,2.556568086147308350e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.694447100162506104e-01,1.285999417304992676e-01,2.647531330585479736e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.379104524850845337e-02,8.859004080295562744e-02,6.188344582915306091e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937726095318794250e-02,1.373054087162017822e-01,6.104221567511558533e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.863698959350585938e-01,4.623812064528465271e-02,2.372426539659500122e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.017381340265274048e-01,1.246302761137485504e-02,1.238824203610420227e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.635666191577911377e-01,5.092481523752212524e-02,5.118572339415550232e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.227099075913429260e-01,1.518220454454421997e-01,2.377760857343673706e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393897384405136108e-01,1.501663625240325928e-01,2.821250855922698975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595115065574645996e-01,4.307055845856666565e-03,2.566693536937236786e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.837523400783538818e-02,6.538995355367660522e-02,7.166796922683715820e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.015967726707458496e-01,7.996820658445358276e-02,1.591157764196395874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739755809307098389e-01,8.074468933045864105e-03,1.144968047738075256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706835418939590454e-02,2.240061014890670776e-01,1.787906289100646973e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.917226985096931458e-02,7.003569975495338440e-03,1.038858219981193542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295232266187667847e-01,2.802338600158691406e-01,1.326212286949157715e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.077356338500976562e-01,1.373047847300767899e-02,9.134650975465774536e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.745713949203491211e-01,9.184271842241287231e-02,7.540833950042724609e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.903140082955360413e-02,1.429536342620849609e-01,2.369423657655715942e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828151687979698181e-02,1.108301132917404175e-01,1.851988434791564941e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.271581500768661499e-01,1.245120242238044739e-01,9.740424901247024536e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.508501172065734863e-01,2.563995122909545898e-01,2.289812639355659485e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.051146477460861206e-01,1.650196611881256104e-01,1.382420361042022705e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.077120542526245117e-02,2.461663186550140381e-01,1.632084697484970093e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.656089842319488525e-02,5.079159885644912720e-02,1.478948295116424561e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.398275434970855713e-01,1.417426466941833496e-01,2.975672781467437744e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399664303287863731e-03,4.758383706212043762e-02,1.993713527917861938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126566603779792786e-01,8.893629908561706543e-02,2.984342873096466064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556652724742889404e-01,1.748703569173812866e-01,2.974799275398254395e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.186083257198333740e-01,9.212589263916015625e-02,1.348972022533416748e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.959759443998336792e-01,1.455452740192413330e-01,2.465305328369140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982415914535522461e-01,2.903245985507965088e-01,2.515670359134674072e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640020906925201416e-01,1.979209780693054199e-01,1.079538241028785706e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.204800382256507874e-01,1.162527203559875488e-01,8.360751718282699585e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.165784686803817749e-01,2.562296576797962189e-02,2.859695851802825928e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.783094853162765503e-01,1.121728792786598206e-01,4.137329012155532837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534536719322204590e-02,1.281917691230773926e-01,1.385979950428009033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240289062261581421e-01,2.918213605880737305e-01,1.141061484813690186e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.693204537034034729e-03,2.891418337821960449e-01,3.225896507501602173e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.504355072975158691e-01,7.925686240196228027e-02,1.296282112598419189e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.041101068258285522e-01,4.123054444789886475e-02,1.237110644578933716e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.822590172290802002e-01,2.166592925786972046e-01,7.321473956108093262e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.938051819801330566e-01,1.320907324552536011e-01,1.390772759914398193e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.662559956312179565e-01,2.380218356847763062e-01,1.882743835449218750e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.902595192193984985e-02,2.254969328641891479e-01,2.191513627767562866e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.184432059526443481e-01,3.983972966670989990e-02,2.499021887779235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996523752808570862e-03,2.260983586311340332e-01,2.853055894374847412e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.185444533824920654e-01,2.812263369560241699e-01,1.654701083898544312e-01
