-3.786199912428855896e-02,-1.181707978248596191e+00,3.078279495239257812e-01,1.883838884532451630e-02,4.539765790104866028e-02,1.777709424495697021e-01
3.753708899021148682e-01,-1.084913015365600586e+00,4.179543256759643555e-01,5.422879755496978760e-02,1.460238695144653320e-01,1.195388510823249817e-01
3.147700428962707520e-01,1.180411577224731445e+00,-1.317289192229509354e-02,2.175524979829788208e-01,2.748164534568786621e-01,1.241546310484409332e-02
-3.180019855499267578e-01,1.034281730651855469e+00,-5.672402381896972656e-01,5.454308167099952698e-02,1.321392357349395752e-01,2.173091322183609009e-01
4.773289561271667480e-01,8.608945608139038086e-01,7.236319184303283691e-01,4.623141512274742126e-02,1.322028189897537231e-01,9.131228923797607422e-02
-4.547676444053649902e-01,-6.670076251029968262e-01,-9.170128703117370605e-01,1.227639988064765930e-02,1.314299106597900391e-01,5.968451965600252151e-03
6.294904947280883789e-01,-6.369974017143249512e-01,-8.310242295265197754e-01,5.605031922459602356e-02,9.124753624200820923e-02,1.125812232494354248e-01
-5.151582136750221252e-02,-1.220174551010131836e+00,3.384384140372276306e-02,2.344521880149841309e-01,2.665792703628540039e-01,5.984587967395782471e-02
-4.687332510948181152e-01,-4.172373116016387939e-01,-1.048249721527099609e+00,2.613816261291503906e-01,1.402312219142913818e-01,2.101693451404571533e-01
6.587587594985961914e-01,-9.515147209167480469e-01,3.915126025676727295e-01,4.041213076561689377e-03,1.953910142183303833e-01,2.253107279539108276e-01
-2.071779072284698486e-01,-2.308625914156436920e-02,1.203814625740051270e+00,2.272824943065643311e-01,3.841116651892662048e-02,2.495098710060119629e-01
5.775871276855468750e-01,1.063956737518310547e+00,1.643604785203933716e-01,5.605572089552879333e-02,1.838281303644180298e-01,2.281029969453811646e-01
1.022008657455444336e+00,1.642920821905136108e-01,6.489466428756713867e-01,8.233681321144104004e-02,2.627867506816983223e-03,4.196314513683319092e-02
-2.449404746294021606e-01,1.196662187576293945e+00,2.508039958775043488e-02,2.270294725894927979e-01,1.870851218700408936e-01,2.119001150131225586e-01
1.866473108530044556e-01,3.853767216205596924e-01,1.144234657287597656e+00,5.404772982001304626e-02,7.673767954111099243e-02,2.267525047063827515e-01
-1.143743038177490234e+00,-3.514116704463958740e-01,2.469554692506790161e-01,2.937169373035430908e-01,1.761769056320190430e-01,2.496056705713272095e-01
-2.074183225631713867e-01,9.729716777801513672e-01,-7.091749310493469238e-01,7.692931592464447021e-02,1.431885063648223877e-01,1.277166754007339478e-01
-4.941220879554748535e-01,-2.856739163398742676e-01,-1.080212593078613281e+00,9.661599993705749512e-02,1.794287711381912231e-01,2.913270294666290283e-01
1.017124295234680176e+00,8.326443284749984741e-02,6.716774702072143555e-01,2.327049970626831055e-01,2.684121131896972656e-01,2.256340533494949341e-01
1.124160289764404297e+00,1.837835013866424561e-01,-4.417156279087066650e-01,7.190290838479995728e-02,1.443512886762619019e-01,6.540718674659729004e-02
2.514205276966094971e-01,1.007270455360412598e+00,-6.440646648406982422e-01,1.791920959949493408e-01,2.741957008838653564e-01,2.680607736110687256e-01
-1.108866095542907715e+00,-4.217025041580200195e-01,-2.919043302536010742e-01,9.958962351083755493e-02,2.168879508972167969e-01,2.553804516792297363e-01
-9.820044636726379395e-01,3.850786015391349792e-02,7.258165478706359863e-01,2.464240342378616333e-01,2.309813350439071655e-01,7.762525975704193115e-02
-5.499569773674011230e-01,-5.548854470252990723e-01,9.392948746681213379e-01,1.978181153535842896e-01,4.152957350015640259e-02,2.849425189197063446e-02
4.664310812950134277e-01,7.296510338783264160e-01,-8.617869019508361816e-01,1.544091105461120605e-01,3.490357100963592529e-02,2.894909679889678955e-01
7.539412975311279297e-01,7.802879214286804199e-01,5.615590214729309082e-01,1.816513985395431519e-01,2.913331389427185059e-01,7.873939722776412964e-02
-1.183687329292297363e+00,2.683373987674713135e-01,1.396598517894744873e-01,2.679505050182342529e-01,1.699555665254592896e-01,7.972383871674537659e-03
1.158998370170593262e+00,-1.453894190490245819e-02,-3.861826062202453613e-01,8.207120001316070557e-02,2.456030994653701782e-02,1.368009448051452637e-01
3.951995670795440674e-01,-1.740031838417053223e-01,-1.142875909805297852e+00,4.000999405980110168e-02,4.893241822719573975e-02,1.732880920171737671e-01
6.366648674011230469e-01,-8.312897682189941406e-01,6.294764280319213867e-01,2.179515957832336426e-01,1.492083221673965454e-01,2.824500203132629395e-01
9.668272137641906738e-01,-5.239577293395996094e-01,5.322958230972290039e-01,1.672104597091674805e-01,1.797469258308410645e-01,2.183341681957244873e-01
1.189034938812255859e+00,1.402943879365921021e-01,2.431846410036087036e-01,1.192006841301918030e-01,1.167830079793930054e-01,2.020412534475326538e-01
8.875122666358947754e-01,6.150906160473823547e-02,8.373553752899169922e-01,2.879418432712554932e-01,1.147434785962104797e-01,2.052724361419677734e-01
7.326914668083190918e-01,9.610884785652160645e-01,-1.791577637195587158e-01,1.223188191652297974e-01,9.226310998201370239e-02,1.987565904855728149e-01
-8.307355642318725586e-01,-5.217850208282470703e-01,-7.281786203384399414e-01,6.862914562225341797e-02,6.744366884231567383e-02,6.704840064048767090e-02
4.150880277156829834e-01,8.554477095603942871e-01,-7.671612501144409180e-01,2.105204761028289795e-01,7.369190920144319534e-03,2.082127779722213745e-01
3.116751909255981445e-01,4.584727585315704346e-01,-1.088708639144897461e+00,1.247889548540115356e-01,1.165329590439796448e-01,1.430788040161132812e-01
1.080021262168884277e+00,2.910228073596954346e-01,4.914111196994781494e-01,5.364377051591873169e-02,1.678003072738647461e-01,4.442725330591201782e-02
1.204465270042419434e+00,4.933841526508331299e-02,1.986313462257385254e-01,1.305038481950759888e-01,2.778540551662445068e-01,1.128055825829505920e-01
-9.309014081954956055e-01,7.308085560798645020e-01,-3.032604157924652100e-01,2.731500566005706787e-01,8.561631292104721069e-02,9.445780515670776367e-02
1.697355508804321289e-01,-5.119593143463134766e-01,1.096226692199707031e+00,4.159374907612800598e-02,1.508490145206451416e-01,6.715220212936401367e-02
1.513368636369705200e-01,-1.168630242347717285e+00,3.225305080413818359e-01,2.205024659633636475e-01,2.754868268966674805e-01,1.106062382459640503e-01
-7.325588464736938477e-01,4.281716942787170410e-01,-8.790060877799987793e-01,2.404471673071384430e-02,2.643500268459320068e-01,2.393460720777511597e-01
-1.662617623805999756e-01,1.157324552536010742e+00,3.543762266635894775e-01,2.343458682298660278e-01,1.140303630381822586e-02,2.761015892028808594e-01
6.668897867202758789e-01,6.987771391868591309e-01,-7.480601668357849121e-01,2.026938349008560181e-01,8.927959948778152466e-02,2.876331210136413574e-01
1.646735519170761108e-02,1.126151084899902344e+00,-4.734320342540740967e-01,1.631179153919219971e-01,4.450836405158042908e-02,1.851741373538970947e-01
-2.018940299749374390e-01,-9.360852241516113281e-01,7.586888074874877930e-01,1.806064099073410034e-01,2.726705186069011688e-02,1.833836883306503296e-01
4.868673086166381836e-01,4.870761930942535400e-01,1.009129405021667480e+00,2.171186357736587524e-01,4.742414131760597229e-02,1.973186135292053223e-01
-9.117215275764465332e-01,8.034089207649230957e-01,1.261879652738571167e-01,5.842471867799758911e-02,2.282151430845260620e-01,1.309496015310287476e-01
-4.813641309738159180e-01,2.204774133861064911e-02,1.122687816619873047e+00,2.234351933002471924e-01,2.682234644889831543e-01,2.221276909112930298e-01
-5.687062144279479980e-01,-2.678202092647552490e-01,1.047602415084838867e+00,2.848336100578308105e-01,1.912778057157993317e-02,7.857914268970489502e-02
-1.523740738630294800e-01,1.149947047233581543e+00,-3.834437429904937744e-01,1.453084964305162430e-02,1.829264871776103973e-02,1.938107460737228394e-01
-3.822096288204193115e-01,3.691465556621551514e-01,-1.100123643875122070e+00,1.464737057685852051e-01,1.004846766591072083e-02,5.542745813727378845e-02
2.006955146789550781e-01,-8.763977289199829102e-01,8.272082805633544922e-01,6.619037687778472900e-02,2.209195494651794434e-01,2.751457989215850830e-01
1.105410337448120117e+00,5.855711176991462708e-02,5.169762372970581055e-01,7.525928318500518799e-02,8.266727626323699951e-02,1.869166791439056396e-01
-3.637279570102691650e-01,-2.714432589709758759e-02,-1.166014790534973145e+00,8.166819065809249878e-02,4.591373354196548462e-02,2.074852734804153442e-01
1.136508464813232422e+00,-3.544723093509674072e-01,-2.744507789611816406e-01,2.100244164466857910e-01,1.658786088228225708e-01,1.176100969314575195e-01
8.320999145507812500e-02,-6.095143556594848633e-01,-1.055553793907165527e+00,7.910290360450744629e-02,8.514472842216491699e-02,2.435448765754699707e-01
5.286247730255126953e-01,1.003657579421997070e+00,-4.537098109722137451e-01,1.682148277759552002e-01,4.059384018182754517e-02,1.912468671798706055e-02
3.526642322540283203e-01,4.830858409404754639e-01,1.065308094024658203e+00,2.408085577189922333e-02,2.618118524551391602e-01,2.470564991235733032e-01
-8.765555024147033691e-01,-3.777215778827667236e-01,-7.626283168792724609e-01,2.424343675374984741e-01,1.647209674119949341e-01,5.937062576413154602e-02
-7.297309637069702148e-01,3.844460844993591309e-01,9.012874960899353027e-01,2.747656777501106262e-02,2.151254862546920776e-01,2.761848270893096924e-01
1.036817550659179688e+00,-5.723525285720825195e-01,3.000791966915130615e-01,8.332477509975433350e-02,2.033553868532180786e-01,3.568232292309403419e-03
-1.059928178787231445e+00,3.656758069992065430e-01,4.852408468723297119e-01,1.805623471736907959e-01,4.490572214126586914e-02,6.590593606233596802e-02
8.999800086021423340e-01,8.258571624755859375e-01,2.492503821849822998e-02,2.522104084491729736e-01,2.182887047529220581e-01,4.962533712387084961e-03
-1.196070671081542969e+00,2.378575056791305542e-01,7.391966134309768677e-02,2.996463775634765625e-01,7.026618812233209610e-03,1.679520308971405029e-01
1.123363494873046875e+00,3.778759539127349854e-01,-2.964612245559692383e-01,1.295707225799560547e-01,1.586887836456298828e-01,1.339945849031209946e-02
8.283197283744812012e-01,6.132802367210388184e-01,-6.560480594635009766e-01,1.828356683254241943e-01,1.972727328538894653e-01,1.103387176990509033e-01
7.317424416542053223e-01,-6.903971433639526367e-01,-6.932029128074645996e-01,2.765846252441406250e-01,2.831856906414031982e-01,1.895451992750167847e-01
-4.116619825363159180e-01,-1.083660483360290527e+00,3.857973814010620117e-01,2.089828699827194214e-01,1.559800505638122559e-01,1.325399279594421387e-01
-9.641440510749816895e-01,6.615592241287231445e-01,3.541058301925659180e-01,2.117729336023330688e-01,2.447933554649353027e-01,9.653309732675552368e-02
9.950459003448486328e-01,7.039607167243957520e-01,8.335555344820022583e-02,3.345751762390136719e-02,2.405560016632080078e-01,3.713779523968696594e-02
-3.250449597835540771e-01,-6.083381175994873047e-01,-1.008412599563598633e+00,2.279032617807388306e-01,2.173807471990585327e-01,7.081949710845947266e-02
1.120147347450256348e+00,-7.062335312366485596e-02,-4.826049804687500000e-01,1.824813783168792725e-01,2.455637156963348389e-01,2.864622473716735840e-01
-1.094104170799255371e+00,4.262512922286987305e-01,-3.374478220939636230e-01,2.461461536586284637e-02,7.183867972344160080e-03,3.156759962439537048e-02
-5.817328095436096191e-01,-6.479602456092834473e-01,8.569478988647460938e-01,1.077349334955215454e-01,1.535491365939378738e-02,1.387912034988403320e-01
3.061301410198211670e-01,-5.753532648086547852e-01,1.033381938934326172e+00,2.164909541606903076e-01,2.601809501647949219e-01,2.601278722286224365e-01
-2.637314200401306152e-01,-1.152954339981079102e+00,-3.062144517898559570e-01,1.169191598892211914e-01,4.247385542839765549e-03,2.873295843601226807e-01
7.723818421363830566e-01,5.974832177162170410e-01,-7.342107295989990234e-01,2.670407891273498535e-01,1.564850658178329468e-01,2.107658833265304565e-01
4.059931635856628418e-01,5.198619887232780457e-02,-1.151126503944396973e+00,9.029915928840637207e-02,1.105506792664527893e-01,2.626041769981384277e-01
2.247097492218017578e-01,3.705961108207702637e-01,-1.142273664474487305e+00,9.792924672365188599e-02,8.276512473821640015e-02,1.085981950163841248e-01
1.078463196754455566e+00,-1.372280865907669067e-01,-5.574143528938293457e-01,2.400484681129455566e-01,4.433344677090644836e-02,1.379686594009399414e-01
2.276743948459625244e-01,3.363992571830749512e-01,-1.152226090431213379e+00,1.866232603788375854e-01,8.238950371742248535e-02,2.097760736942291260e-01
-1.669410020112991333e-01,1.196318149566650391e+00,-1.832452118396759033e-01,2.574285566806793213e-01,1.252948343753814697e-01,1.903856396675109863e-01
-1.166154384613037109e+00,-3.869095444679260254e-02,3.622324466705322266e-01,4.456831887364387512e-02,7.919905334711074829e-02,1.862325519323348999e-01
-7.490852475166320801e-01,5.120126008987426758e-01,8.181318044662475586e-01,2.732904255390167236e-01,7.552893459796905518e-02,2.215990573167800903e-01
4.057438373565673828e-01,-8.935146927833557129e-01,-7.277559041976928711e-01,1.382528841495513916e-01,2.348416894674301147e-01,1.158681288361549377e-01
1.040470123291015625e+00,-1.483305692672729492e-01,6.229327917098999023e-01,4.589406400918960571e-02,6.714856624603271484e-02,8.682385832071304321e-02
-6.133626103401184082e-01,2.034533768892288208e-01,-1.036830902099609375e+00,3.211437538266181946e-02,2.003024965524673462e-01,6.155000999569892883e-02
1.179306674748659134e-02,-1.022921562194824219e+00,-6.679204106330871582e-01,1.604174524545669556e-01,1.055950298905372620e-01,1.347549408674240112e-01
-3.771498203277587891e-01,-8.544968962669372559e-01,7.875394225120544434e-01,2.043720483779907227e-01,2.086978591978549957e-02,2.079150378704071045e-01
-9.661539793014526367e-01,-3.351227939128875732e-01,6.684793233871459961e-01,5.350703373551368713e-02,1.980596631765365601e-01,2.358849793672561646e-01
-7.024313807487487793e-01,9.912931919097900391e-02,-9.946802854537963867e-01,2.892712950706481934e-01,5.147506296634674072e-02,2.633262276649475098e-01
7.586056739091873169e-02,-7.148000001907348633e-01,9.878925085067749023e-01,2.496897429227828979e-01,4.026319459080696106e-02,2.378858476877212524e-01
-3.799508213996887207e-01,-8.000022768974304199e-01,8.415812849998474121e-01,1.865050643682479858e-01,3.986275941133499146e-02,1.394434273242950439e-01
3.627113699913024902e-01,-8.481013774871826172e-01,8.011179566383361816e-01,3.684405982494354248e-02,2.687366306781768799e-01,5.462277680635452271e-02
6.917365789413452148e-01,-5.540206432342529297e-01,-8.409440517425537109e-01,2.010398954153060913e-01,1.218320503830909729e-01,5.417683348059654236e-02
-5.416797399520874023e-01,-1.954444795846939087e-01,-1.077501654624938965e+00,4.205704026389867067e-04,2.568193972110748291e-01,2.924725413322448730e-01
-7.505384087562561035e-02,1.876303255558013916e-01,-1.204901337623596191e+00,1.461475193500518799e-01,2.818545885384082794e-02,2.791936695575714111e-01
-1.510540395975112915e-01,4.755401015281677246e-01,-1.115199327468872070e+00,6.501637399196624756e-02,1.766408532857894897e-01,1.408950090408325195e-01
-4.444864690303802490e-01,8.957147598266601562e-01,7.019629478454589844e-01,2.047511339187622070e-01,2.058298289775848389e-01,2.103671431541442871e-01
4.635831117630004883e-01,3.641716539859771729e-01,1.070091128349304199e+00,2.380140870809555054e-01,3.855371475219726562e-02,2.644618153572082520e-01
1.109050661325454712e-01,9.730077385902404785e-01,7.304664850234985352e-01,1.232465803623199463e-01,1.906607747077941895e-01,1.153182536363601685e-01
5.913441181182861328e-01,-1.059562563896179199e+00,-1.423536688089370728e-01,2.521681487560272217e-01,1.121319681406021118e-01,2.287496998906135559e-02
1.073894575238227844e-01,-1.216316699981689453e+00,-4.082351922988891602e-02,1.771477162837982178e-01,5.445556715130805969e-02,2.644348144531250000e-01
-7.425865530967712402e-01,4.966447353363037109e-01,8.333873748779296875e-01,2.154966443777084351e-01,1.592382788658142090e-01,1.609792858362197876e-01
6.882457137107849121e-01,-1.007017254829406738e+00,6.970998644828796387e-02,1.952390745282173157e-02,2.915065586566925049e-01,3.022908605635166168e-02
4.864012300968170166e-01,-9.478630498051643372e-03,1.120691418647766113e+00,2.645156979560852051e-01,5.403887853026390076e-02,4.187515005469322205e-02
