4.306452870368957520e-01,-4.711343348026275635e-02,5.474603176116943359e-01,1.548380702733993530e-01,2.849116325378417969e-01,2.968382537364959717e-01
-5.394518971443176270e-01,1.338016092777252197e-01,-4.224649667739868164e-01,2.241341769695281982e-01,2.960207164287567139e-01,2.829691171646118164e-01
-3.108747303485870361e-01,1.385710984468460083e-01,-6.095431447029113770e-01,9.135550819337368011e-03,1.657222062349319458e-01,1.942804604768753052e-01
-3.652171194553375244e-01,5.943389534950256348e-01,-2.766879089176654816e-02,2.049521952867507935e-01,1.027709320187568665e-01,1.720922887325286865e-01
4.056295454502105713e-01,-3.345474600791931152e-01,4.592716991901397705e-01,2.773377001285552979e-01,2.798714935779571533e-01,6.954628508538007736e-03
1.455606427043676376e-02,2.960835397243499756e-01,6.320684552192687988e-01,1.896383762359619141e-01,1.898912899196147919e-02,6.250226870179176331e-03
4.814969748258590698e-02,-6.837346553802490234e-01,-1.325759440660476685e-01,9.436172991991043091e-02,2.893036901950836182e-01,9.469707310199737549e-02
-3.892266750335693359e-01,3.527560532093048096e-01,4.598408639430999756e-01,2.054117172956466675e-01,1.715313792228698730e-01,9.904318302869796753e-02
4.101107418537139893e-01,2.716858983039855957e-01,4.953623116016387939e-01,6.557053327560424805e-02,1.804234981536865234e-01,2.010001242160797119e-01
3.752452135086059570e-01,2.658813297748565674e-01,-5.252485275268554688e-01,2.057366669178009033e-01,1.952438652515411377e-01,8.845034986734390259e-02
6.018773317337036133e-01,3.272435963153839111e-01,-1.343248635530471802e-01,2.370722740888595581e-01,1.223903447389602661e-01,1.846409142017364502e-01
-6.296750158071517944e-02,6.897639632225036621e-01,-8.745606243610382080e-02,1.136136054992675781e-01,9.412247687578201294e-02,2.508648931980133057e-01
6.255491971969604492e-01,1.289735734462738037e-01,2.818543910980224609e-01,3.333404660224914551e-02,2.945360839366912842e-01,2.171252518892288208e-01
-5.053698420524597168e-01,4.763512909412384033e-01,-7.126439362764358521e-02,2.160644624382257462e-03,1.557301729917526245e-01,1.124095916748046875e-02
-3.436820507049560547e-01,-1.249157339334487915e-01,-5.946986675262451172e-01,2.520004510879516602e-01,7.699608802795410156e-02,1.673264801502227783e-01
2.586508989334106445e-01,-6.422778964042663574e-01,8.925592154264450073e-02,1.278353333473205566e-01,2.242667824029922485e-01,1.620429158210754395e-01
-2.364995032548904419e-01,-9.235057234764099121e-02,6.503285169601440430e-01,1.081425603479146957e-02,2.145859003067016602e-01,6.529820151627063751e-03
3.384150564670562744e-01,5.942500233650207520e-01,1.404634714126586914e-01,2.481135874986648560e-01,2.940568514168262482e-02,2.053723782300949097e-01
2.847068607807159424e-01,-8.533740788698196411e-02,6.317019462585449219e-01,2.125947773456573486e-01,9.918598085641860962e-02,1.589481979608535767e-01
1.981066763401031494e-01,-3.776524066925048828e-01,-5.527387857437133789e-01,7.819312065839767456e-02,1.218552663922309875e-01,7.205343339592218399e-03
2.334225922822952271e-01,-4.706684350967407227e-01,-4.597531855106353760e-01,1.672195494174957275e-01,2.894853651523590088e-01,1.558930724859237671e-01
-1.789154708385467529e-01,5.592479109764099121e-01,-3.776491284370422363e-01,2.908630371093750000e-01,2.493329942226409912e-01,9.447125345468521118e-02
-1.182092055678367615e-01,6.533689796924591064e-02,6.849420070648193359e-01,2.337731868028640747e-01,1.056448891758918762e-01,2.362569421529769897e-01
4.679252505302429199e-01,4.936946332454681396e-01,-1.571604460477828979e-01,1.632805317640304565e-01,1.757274866104125977e-01,1.505180299282073975e-01
3.130084276199340820e-01,-6.055013537406921387e-01,-1.509359180927276611e-01,1.898834109306335449e-02,2.938422746956348419e-02,2.661065161228179932e-01
4.072158336639404297e-01,5.530322194099426270e-01,-1.253732740879058838e-01,2.573813870549201965e-02,1.779686808586120605e-01,2.549853622913360596e-01
-6.572648882865905762e-02,-6.890082359313964844e-01,-9.129901975393295288e-02,2.265953123569488525e-01,5.116151273250579834e-02,1.273880749940872192e-01
-4.090173840522766113e-01,2.995561361312866211e-01,4.799570143222808838e-01,5.834078416228294373e-02,2.281806319952011108e-01,2.860379517078399658e-01
7.136978954076766968e-02,-6.646857261657714844e-01,2.012140303850173950e-01,9.173923730850219727e-02,1.637289226055145264e-01,9.520011395215988159e-02
1.167333573102951050e-01,6.740387082099914551e-01,1.394024044275283813e-01,2.716495692729949951e-01,2.961228787899017334e-01,3.219337761402130127e-02
3.042370676994323730e-01,-6.005027294158935547e-01,1.849975138902664185e-01,1.787552684545516968e-01,7.819621264934539795e-02,1.831662356853485107e-01
-3.346038460731506348e-01,-2.367203533649444580e-01,-5.651473402976989746e-01,1.334034949541091919e-01,4.297528415918350220e-02,9.359808266162872314e-02
-2.367066442966461182e-01,6.546524167060852051e-01,5.280094221234321594e-02,5.486510694026947021e-02,1.877005249261856079e-01,2.604516744613647461e-01
1.097602322697639465e-01,-6.589204072952270508e-01,-2.028903067111968994e-01,2.139736413955688477e-01,9.152233600616455078e-03,2.892287671566009521e-01
3.684123456478118896e-01,-5.178349614143371582e-01,-2.889761328697204590e-01,2.306206338107585907e-02,2.741332352161407471e-01,1.424428261816501617e-02
3.425371348857879639e-01,2.993576824665069580e-01,5.295669436454772949e-01,2.895417809486389160e-01,2.192247956991195679e-01,2.300664931535720825e-01
-4.581219851970672607e-01,-2.767369151115417480e-01,4.482507407665252686e-01,1.280637085437774658e-01,2.521115839481353760e-01,2.779424935579299927e-02
4.100053012371063232e-02,5.953471064567565918e-01,3.623101115226745605e-01,1.143526807427406311e-01,2.797255814075469971e-01,2.790312469005584717e-01
-2.382849007844924927e-01,-6.065208315849304199e-01,-2.504807710647583008e-01,2.801148593425750732e-01,1.636304557323455811e-01,3.755355626344680786e-02
2.126558870077133179e-01,-4.815119206905364990e-01,-4.585973620414733887e-01,1.979768723249435425e-01,1.200084537267684937e-01,7.445154339075088501e-02
2.076039910316467285e-01,5.777578353881835938e-01,-3.323918282985687256e-01,3.460298478603363037e-02,3.925765305757522583e-02,2.618297934532165527e-01
4.033746570348739624e-02,3.064152300357818604e-01,6.259955763816833496e-01,2.497150935232639313e-02,4.583469778299331665e-02,9.743541479110717773e-02
6.447083950042724609e-01,1.068480387330055237e-01,-2.456061691045761108e-01,2.355394661426544189e-01,2.376225143671035767e-01,2.293500006198883057e-01
-9.295308589935302734e-02,-6.911457777023315430e-01,3.263550251722335815e-02,9.093032032251358032e-02,2.772245407104492188e-01,9.006917476654052734e-02
-2.667673826217651367e-01,-4.526838958263397217e-01,-4.596741497516632080e-01,8.657105267047882080e-02,1.716799587011337280e-01,1.789427250623703003e-01
-6.313694715499877930e-01,-2.701159417629241943e-01,-1.256893724203109741e-01,1.074229776859283447e-01,6.768089719116687775e-03,6.486000120639801025e-02
-3.668800890445709229e-01,-5.029233694076538086e-01,-3.159983158111572266e-01,9.677775204181671143e-02,2.789664566516876221e-01,8.120424114167690277e-03
4.452203810214996338e-01,3.144100010395050049e-01,-4.362488687038421631e-01,1.841658949851989746e-01,1.050746291875839233e-01,1.239535361528396606e-01
1.784808039665222168e-01,4.777930676937103271e-01,4.767035245895385742e-01,1.888596862554550171e-01,3.146858885884284973e-02,2.807601988315582275e-01
-3.710563480854034424e-01,-3.567669093608856201e-01,-4.716167747974395752e-01,1.775071769952774048e-02,1.817284524440765381e-01,1.486807018518447876e-01
1.946123689413070679e-01,9.710983932018280029e-02,-6.633879542350769043e-01,1.442737039178609848e-02,4.532659798860549927e-02,4.690271802246570587e-03
-2.349928319454193115e-01,3.610721230506896973e-01,5.493569970130920410e-01,1.614062637090682983e-01,1.757124811410903931e-01,4.214859101921319962e-03
-5.916844010353088379e-01,-8.046919852495193481e-02,-3.616934716701507568e-01,2.820559144020080566e-01,3.030908852815628052e-02,6.886187195777893066e-02
-2.147864550352096558e-01,-6.560404896736145020e-01,1.042377129197120667e-01,5.672219768166542053e-02,2.832597792148590088e-01,7.477539777755737305e-02
2.659128010272979736e-01,-4.030000567436218262e-01,5.042511224746704102e-01,1.961225420236587524e-01,9.136344492435455322e-02,2.301127612590789795e-01
-4.254888594150543213e-01,3.909848332405090332e-01,-3.917625844478607178e-01,3.274278342723846436e-02,1.639409363269805908e-01,4.817533772438764572e-03
-3.804092109203338623e-01,5.323703289031982422e-01,2.434306591749191284e-01,1.332414220087230206e-03,2.109606862068176270e-01,1.441377103328704834e-01
-5.131136775016784668e-01,4.628700613975524902e-01,9.926458448171615601e-02,1.826654076576232910e-01,2.654047682881355286e-02,3.925234079360961914e-02
-5.415685772895812988e-01,-3.887150287628173828e-01,-2.073449641466140747e-01,9.885022789239883423e-02,3.061019256711006165e-02,2.991018295288085938e-01
1.106108427047729492e-01,6.074541807174682617e-01,-3.258106112480163574e-01,9.354220330715179443e-02,2.917422056198120117e-01,2.393975108861923218e-01
-6.411842107772827148e-01,1.606475859880447388e-01,-2.246396243572235107e-01,5.596359446644783020e-02,1.338684260845184326e-01,7.143865525722503662e-02
2.164382338523864746e-01,-6.161242723464965820e-01,2.468466460704803467e-01,1.573954522609710693e-01,1.277797296643257141e-02,1.688179969787597656e-01
-6.906458735466003418e-01,1.015986800193786621e-01,-8.594688028097152710e-03,3.332401812076568604e-02,1.170051097869873047e-02,5.160856619477272034e-02
2.633897364139556885e-01,-6.395434141159057617e-01,-9.485773742198944092e-02,1.454032063484191895e-01,2.380364984273910522e-01,2.028356343507766724e-01
-6.787039041519165039e-01,1.584205627441406250e-01,4.064219444990158081e-02,1.117083951830863953e-01,6.830388307571411133e-02,2.733676731586456299e-01
5.294480919837951660e-01,-4.548336565494537354e-01,1.410082262009382248e-02,2.671931385993957520e-01,1.324821561574935913e-01,2.984240092337131500e-02
-6.006285548210144043e-01,-2.304188311100006104e-01,2.711831629276275635e-01,2.367785573005676270e-01,8.314283192157745361e-02,2.156133204698562622e-02
-2.224267572164535522e-01,3.656826615333557129e-01,5.515345931053161621e-01,2.628040611743927002e-01,5.998211726546287537e-02,1.126718074083328247e-01
4.255906045436859131e-01,-3.630704581737518311e-01,4.176605343818664551e-01,2.416033595800399780e-01,1.422480959445238113e-02,1.407544165849685669e-01
-6.889978051185607910e-01,-3.937832638621330261e-02,1.054475829005241394e-01,2.611390352249145508e-01,2.628775537014007568e-01,2.443856596946716309e-01
-6.625421047210693359e-01,1.124069690704345703e-01,-1.891837865114212036e-01,2.533010244369506836e-01,2.200496941804885864e-02,9.351515024900436401e-02
3.370941430330276489e-02,-5.785230994224548340e-01,-3.893103301525115967e-01,6.390667054802179337e-03,2.132331207394599915e-02,2.300684303045272827e-01
-4.099553823471069336e-01,-5.029999017715454102e-01,2.575179636478424072e-01,2.308546938002109528e-02,1.901753693819046021e-01,2.542981803417205811e-01
-3.722112476825714111e-01,-5.845174789428710938e-01,8.477022498846054077e-02,8.707248419523239136e-02,5.483218654990196228e-02,4.748331010341644287e-02
3.751859068870544434e-01,-4.832980334758758545e-01,-3.362237513065338135e-01,2.166443169116973877e-01,2.052865922451019287e-01,2.094514816999435425e-01
-2.430786341428756714e-01,-4.936380684375762939e-01,4.296766519546508789e-01,6.814472377300262451e-02,2.752433717250823975e-01,4.236425831913948059e-02
-1.696164608001708984e-01,-1.409273892641067505e-01,6.623877882957458496e-01,1.775443404912948608e-01,6.312260776758193970e-02,2.560477852821350098e-01
-1.079640090465545654e-01,4.084780216217041016e-01,5.557673573493957520e-01,1.664720289409160614e-02,8.835375308990478516e-02,7.514505833387374878e-02
5.371677875518798828e-01,-1.875364482402801514e-01,4.045599102973937988e-01,6.279157102108001709e-02,2.492909729480743408e-01,5.822081863880157471e-02
-3.605825901031494141e-01,-1.581439971923828125e-01,5.765054225921630859e-01,9.429019875824451447e-03,2.428050637245178223e-01,2.543637156486511230e-01
3.816136121749877930e-01,4.748718440532684326e-02,5.826695561408996582e-01,1.370022296905517578e-01,1.331968009471893311e-01,6.601635366678237915e-02
-6.899742037057876587e-02,5.397642850875854492e-01,4.373576045036315918e-01,1.355727948248386383e-02,4.208028316497802734e-02,8.807777613401412964e-02
-4.714642167091369629e-01,5.447127670049667358e-02,-5.119982957839965820e-01,8.344327658414840698e-02,1.647614687681198120e-01,8.947516977787017822e-02
6.189522147178649902e-01,2.327135019004344940e-02,-3.220937848091125488e-01,1.808507144451141357e-01,1.991131901741027832e-01,1.840213835239410400e-01
3.102403581142425537e-01,-3.572191596031188965e-01,-5.133548378944396973e-01,2.934795916080474854e-01,1.487848162651062012e-01,1.928279548883438110e-02
3.583321869373321533e-01,2.209728360176086426e-01,-5.569173097610473633e-01,4.061283171176910400e-02,2.576506733894348145e-01,1.422742456197738647e-01
8.485484123229980469e-02,2.669329941272735596e-01,-6.394796967506408691e-01,2.663773894309997559e-01,1.167567074298858643e-01,9.149117022752761841e-02
-3.570219874382019043e-01,-5.954760909080505371e-01,-7.301643490791320801e-02,1.592529714107513428e-01,1.016132012009620667e-01,2.256312966346740723e-01
6.249871253967285156e-01,3.105931282043457031e-01,1.762875914573669434e-02,2.670662999153137207e-01,1.633081138134002686e-01,1.310785263776779175e-01
3.894659504294395447e-02,6.617724895477294922e-01,2.189251780509948730e-01,1.697515249252319336e-01,1.128595471382141113e-01,2.343047857284545898e-01
-3.243185281753540039e-01,-1.880771964788436890e-01,5.889247655868530273e-01,2.056285887956619263e-01,3.407980874180793762e-02,9.213021397590637207e-02
-6.622391939163208008e-01,-2.012072652578353882e-01,-9.133829921483993530e-02,1.661852896213531494e-01,7.845370471477508545e-02,1.750771105289459229e-01
1.891886144876480103e-01,5.530546307563781738e-01,-3.817408382892608643e-01,1.711811721324920654e-01,2.266827970743179321e-01,1.802084147930145264e-01
-3.979834020137786865e-01,4.562231600284576416e-01,-3.476456701755523682e-01,8.579143881797790527e-02,2.989140152931213379e-01,2.400672435760498047e-01
5.580447316169738770e-01,4.713179543614387512e-02,-4.168362915515899658e-01,2.339905053377151489e-01,2.986039035022258759e-02,9.465221315622329712e-02
-5.744736790657043457e-01,-3.958443999290466309e-01,-2.598044089972972870e-02,2.632065713405609131e-01,1.362178474664688110e-01,1.627675145864486694e-01
-4.492869079113006592e-01,-4.141680300235748291e-01,3.376299440860748291e-01,1.293865498155355453e-02,2.369917742908000946e-02,1.668941378593444824e-01
6.645857691764831543e-01,2.056600898504257202e-01,-5.846020206809043884e-02,2.783154547214508057e-01,1.924034953117370605e-01,1.971872746944427490e-01
2.177624553442001343e-01,-6.607745885848999023e-01,-5.782999470829963684e-02,8.789477497339248657e-02,1.969198733568191528e-01,4.525566473603248596e-03
1.183757260441780090e-01,6.291284561157226562e-01,-2.785182893276214600e-01,2.646350860595703125e-01,2.806703746318817139e-01,7.571142911911010742e-02
-9.864608198404312134e-02,-6.038858890533447266e-01,-3.361229300498962402e-01,8.073386549949645996e-02,6.204929575324058533e-02,1.024737432599067688e-01
3.214588165283203125e-01,-5.803906917572021484e-01,2.172527462244033813e-01,2.406764477491378784e-01,6.767953932285308838e-02,8.926622569561004639e-02
5.732297897338867188e-01,3.811591863632202148e-01,1.162461265921592712e-01,2.391685694456100464e-01,1.380377262830734253e-01,2.331120222806930542e-01
-3.907597959041595459e-01,-2.194772213697433472e-01,-5.352797508239746094e-01,2.847003042697906494e-01,2.232527732849121094e-02,2.298627048730850220e-01
-5.605327486991882324e-01,3.526479601860046387e-01,2.209755778312683105e-01,2.796123325824737549e-01,1.434346139430999756e-01,2.779470086097717285e-01
3.274449408054351807e-01,-4.707338511943817139e-01,3.982176780700683594e-01,5.453342571854591370e-03,1.559898257255554199e-01,8.218628168106079102e-02
3.475887775421142578e-01,-3.823907971382141113e-01,-4.694114625453948975e-01,1.359676122665405273e-01,7.886914163827896118e-02,2.475711554288864136e-01
