-2.874399349093437195e-02,2.031180262565612793e-01,-2.824248969554901123e-01,1.165303438901901245e-01,9.141083061695098877e-02,6.083066016435623169e-02
1.318452656269073486e-01,-3.221587538719177246e-01,2.602939307689666748e-02,2.048552483320236206e-01,1.654197871685028076e-01,2.253365665674209595e-01
2.036225795745849609e-01,-2.145736664533615112e-01,1.853184700012207031e-01,2.414995878934860229e-01,9.228580445051193237e-02,2.589381933212280273e-01
2.847257128451019526e-04,-2.546424567699432373e-01,-2.387553453445434570e-01,1.786886453628540039e-01,2.800992429256439209e-01,2.664445936679840088e-01
2.035735696554183960e-01,5.785582959651947021e-02,-2.775922715663909912e-01,2.515853941440582275e-01,2.278255075216293335e-01,9.658951312303543091e-02
-1.521222442388534546e-01,-1.297759860754013062e-01,2.861188352108001709e-01,1.957136839628219604e-01,1.878965049982070923e-01,2.380052208900451660e-01
-9.644194506108760834e-03,-3.430978953838348389e-01,6.354341655969619751e-02,1.987185478210449219e-01,1.325186938047409058e-01,2.950805127620697021e-01
-3.158002793788909912e-01,-5.184039101004600525e-02,1.393905580043792725e-01,7.453460246324539185e-02,6.006907299160957336e-02,1.490546315908432007e-01
2.977950274944305420e-01,7.917663455009460449e-02,1.640004366636276245e-01,2.956304550170898438e-01,2.466375380754470825e-02,1.513305008411407471e-01
-3.417385220527648926e-01,-3.144587203860282898e-02,-6.381920725107192993e-02,1.296897083520889282e-01,7.968979328870773315e-02,1.439777612686157227e-01
7.568085938692092896e-02,-3.036273717880249023e-01,1.546925604343414307e-01,2.183682769536972046e-01,1.825966238975524902e-01,2.089413851499557495e-01
-1.181717365980148315e-01,-1.554940044879913330e-01,2.893164753913879395e-01,1.596637964248657227e-01,6.344982236623764038e-02,1.919630020856857300e-01
2.785898149013519287e-01,2.023618221282958984e-01,5.730925500392913818e-02,1.283533871173858643e-01,1.404020488262176514e-01,1.299777030944824219e-01
8.978078514337539673e-02,-1.194809228181838989e-01,3.154531419277191162e-01,7.029975205659866333e-02,2.403055280447006226e-01,2.108747959136962891e-01
1.067521646618843079e-01,-5.613161250948905945e-03,-3.322941958904266357e-01,1.267882436513900757e-01,2.572673261165618896e-01,8.032661862671375275e-03
9.563734382390975952e-02,-3.234020769596099854e-01,9.006422758102416992e-02,1.433933526277542114e-01,1.655792742967605591e-01,2.423992455005645752e-01
-1.394841521978378296e-01,-3.765009343624114990e-02,-3.177634477615356445e-01,1.791793853044509888e-01,2.187727838754653931e-01,4.852608218789100647e-02
-9.944347292184829712e-02,3.316803276538848877e-01,-4.411478713154792786e-02,1.328258812427520752e-01,1.372223496437072754e-01,1.596243083477020264e-01
2.326992005109786987e-01,2.173002064228057861e-01,1.431036591529846191e-01,5.506235640496015549e-03,2.432407140731811523e-01,4.267818480730056763e-02
2.913784682750701904e-01,-1.872701048851013184e-01,4.330658540129661560e-02,8.126519620418548584e-02,2.085634022951126099e-01,1.651348769664764404e-01
-1.697499537840485573e-03,2.415324598550796509e-01,-2.520042657852172852e-01,1.830818690359592438e-02,2.880779206752777100e-01,2.890288233757019043e-01
2.307870984077453613e-01,-2.167542576789855957e-01,-1.469757109880447388e-01,4.181816056370735168e-02,2.815549969673156738e-01,1.383912656456232071e-02
8.695910125970840454e-02,3.346158862113952637e-01,-4.813829064369201660e-02,3.894253075122833252e-02,2.806338109076023102e-02,1.961475014686584473e-01
-1.693367213010787964e-01,1.577745825052261353e-01,2.613029181957244873e-01,1.519205570220947266e-01,1.818372607231140137e-01,2.110528387129306793e-02
4.690966755151748657e-02,3.343721032142639160e-01,8.855362236499786377e-02,9.356439113616943359e-02,1.112510263919830322e-01,1.987060904502868652e-02
-1.529564708471298218e-01,-2.899951934814453125e-01,-1.198084428906440735e-01,4.156327992677688599e-02,2.217923253774642944e-01,6.739425659179687500e-02
-2.882376015186309814e-01,5.914503708481788635e-03,-1.968020796775817871e-01,9.836510568857192993e-02,6.353220343589782715e-02,1.251199245452880859e-01
7.362235337495803833e-02,1.210676357150077820e-01,-3.190130591392517090e-01,9.360727667808532715e-02,1.065069809556007385e-01,1.193654015660285950e-01
1.650320440530776978e-01,-2.174851745367050171e-01,-2.175122350454330444e-01,5.712844431400299072e-02,2.891274690628051758e-01,2.067640125751495361e-01
2.878194749355316162e-01,-9.920164197683334351e-02,1.707803606986999512e-01,3.167669475078582764e-02,1.081678643822669983e-01,8.004219830036163330e-02
1.206346694380044937e-02,-1.588470116257667542e-02,3.484954833984375000e-01,9.428982436656951904e-02,1.836372613906860352e-01,3.959451988339424133e-02
1.524969190359115601e-01,2.381500154733657837e-01,-2.046368122100830078e-01,7.860296219587326050e-02,2.475852668285369873e-01,1.733482927083969116e-01
-3.013175129890441895e-01,1.634906530380249023e-01,-6.576877087354660034e-02,1.755293905735015869e-01,1.586804986000061035e-01,2.506714463233947754e-01
3.188115358352661133e-01,-6.596262007951736450e-02,1.259170025587081909e-01,2.800831496715545654e-01,1.551912724971771240e-01,6.806157529354095459e-02
-1.773441433906555176e-01,8.900657296180725098e-02,2.871825993061065674e-01,1.645151078701019287e-01,1.398191154003143311e-01,1.193262413144111633e-01
9.898462891578674316e-02,-3.617776930332183838e-02,-3.327764570713043213e-01,6.049751117825508118e-02,2.217978090047836304e-01,6.406798213720321655e-02
-2.862154841423034668e-01,1.539174169301986694e-01,-1.274247914552688599e-01,2.034668624401092529e-01,2.031932771205902100e-01,1.033337339758872986e-01
3.207717239856719971e-01,3.219730406999588013e-02,1.338499337434768677e-01,2.890956588089466095e-02,9.944109618663787842e-02,2.738873958587646484e-01
3.357050940394401550e-03,3.005637228488922119e-01,-1.774743348360061646e-01,6.287419795989990234e-02,2.171992659568786621e-01,1.130319610238075256e-01
1.029811706393957138e-02,-3.367253541946411133e-01,-9.141639620065689087e-02,7.324217259883880615e-02,1.718297749757766724e-01,1.020659431815147400e-01
-2.886358201503753662e-01,1.604657620191574097e-02,1.956497281789779663e-01,1.701566576957702637e-02,1.633123606443405151e-01,2.942378222942352295e-01
3.014196753501892090e-01,2.509612403810024261e-02,-1.742507815361022949e-01,1.284550875425338745e-01,5.278280004858970642e-02,8.673226833343505859e-02
3.141533732414245605e-01,1.309899091720581055e-01,-7.743546366691589355e-02,2.692020684480667114e-02,2.785257101058959961e-01,4.045175388455390930e-02
1.221677381545305252e-02,3.386726379394531250e-01,-8.365732431411743164e-02,6.053683534264564514e-02,7.697480916976928711e-02,6.314018368721008301e-02
1.187661439180374146e-01,-2.648288607597351074e-01,-1.939258873462677002e-01,2.312948107719421387e-01,1.920025795698165894e-01,2.466398663818836212e-02
2.504577338695526123e-01,1.243822202086448669e-01,-2.089185118675231934e-01,6.143324449658393860e-02,8.835498988628387451e-02,1.471159160137176514e-01
-3.351780772209167480e-01,-7.804404944181442261e-02,-5.841018632054328918e-02,8.895787596702575684e-02,2.670326530933380127e-01,2.706086635589599609e-01
-3.427796661853790283e-01,-1.942216977477073669e-02,6.302250921726226807e-02,2.418076545000076294e-01,2.416862696409225464e-01,4.787049442529678345e-02
-2.533130645751953125e-01,-2.373681664466857910e-01,3.654864057898521423e-02,2.210459113121032715e-01,2.933986186981201172e-01,9.329839050769805908e-02
-1.907911449670791626e-01,-2.922840118408203125e-01,-3.966473508626222610e-03,8.054176717996597290e-02,1.406587660312652588e-01,2.212833017110824585e-01
7.007075846195220947e-02,-3.011313676834106445e-01,-1.620399653911590576e-01,9.133100975304841995e-04,1.477991789579391479e-01,6.392562389373779297e-02
1.225991472601890564e-01,3.247193098068237305e-01,-3.706464916467666626e-02,1.953621059656143188e-01,1.432035863399505615e-01,1.176962852478027344e-01
-3.295270800590515137e-01,1.131502389907836914e-01,2.135108411312103271e-02,1.911235302686691284e-01,2.199103869497776031e-02,1.638251543045043945e-01
-2.100744694471359253e-01,-2.745371162891387939e-01,4.842574521899223328e-02,5.309990793466567993e-02,2.819449603557586670e-01,5.010457709431648254e-02
2.413752079010009766e-01,-6.387655436992645264e-02,2.439359575510025024e-01,1.690502017736434937e-01,2.399713546037673950e-02,1.987275630235671997e-01
-1.875926703214645386e-01,-1.764497309923171997e-01,2.356298714876174927e-01,7.064473815262317657e-03,2.978642880916595459e-01,1.773419417440891266e-02
-1.890340149402618408e-01,-1.700718402862548828e-01,-2.391415387392044067e-01,1.363377422094345093e-01,1.678228676319122314e-01,2.963970005512237549e-01
-2.918982878327369690e-02,4.718087241053581238e-02,-3.446286320686340332e-01,2.987468242645263672e-01,2.761122882366180420e-01,1.045866459608078003e-01
-1.740882396697998047e-01,-3.013963699340820312e-01,-2.646641060709953308e-02,1.882684677839279175e-01,2.828924059867858887e-01,1.261781454086303711e-01
-1.066315174102783203e-01,-3.280739486217498779e-01,-5.333078652620315552e-02,3.076762193813920021e-03,2.345758378505706787e-01,1.388187706470489502e-01
-4.156462103128433228e-02,2.166366577148437500e-01,-2.705326080322265625e-01,2.315724641084671021e-01,2.736105918884277344e-01,2.343813031911849976e-01
-1.724987924098968506e-01,-2.325960993766784668e-01,-1.949107050895690918e-01,1.207814663648605347e-01,1.908571124076843262e-01,3.611600026488304138e-02
-1.123359724879264832e-01,-1.753578707575798035e-02,-3.300304412841796875e-01,9.315358847379684448e-02,2.820942103862762451e-01,1.412435173988342285e-01
-2.053521275520324707e-01,-2.398778051137924194e-01,-1.487820744514465332e-01,6.157958880066871643e-03,4.723733291029930115e-02,2.779823243618011475e-01
-2.156445384025573730e-02,3.143014609813690186e-01,1.503214091062545776e-01,9.026998281478881836e-02,5.750710144639015198e-02,1.019948124885559082e-01
-2.001763880252838135e-01,2.722935080528259277e-01,8.736488968133926392e-02,1.806814670562744141e-01,1.661571711301803589e-01,1.171795800328254700e-01
-2.459285855293273926e-01,-3.632743656635284424e-02,2.450437098741531372e-01,2.571196258068084717e-01,2.809379994869232178e-01,9.597291052341461182e-02
-1.269590016454458237e-02,-1.452762484550476074e-01,-3.171444535255432129e-01,8.013264089822769165e-02,1.336739659309387207e-01,2.206110954284667969e-01
2.462999522686004639e-02,3.468042016029357910e-01,3.109938837587833405e-02,5.175363644957542419e-02,2.518144845962524414e-01,1.314171403646469116e-01
2.384795099496841431e-01,-1.747878491878509521e-01,-1.855362653732299805e-01,1.228453591465950012e-01,1.535544991493225098e-01,6.590741872787475586e-02
1.865873783826828003e-01,5.763741955161094666e-02,2.893269062042236328e-01,6.992095708847045898e-02,1.079544797539710999e-01,1.038204506039619446e-01
-3.194494247436523438e-01,4.831103235483169556e-02,-1.321554780006408691e-01,4.344751313328742981e-02,1.761487424373626709e-01,2.518635392189025879e-01
-2.287306189537048340e-01,-1.231226772069931030e-01,-2.331739217042922974e-01,2.112723737955093384e-01,1.638984978199005127e-01,5.245165526866912842e-02
-1.090370342135429382e-01,1.358735375106334686e-02,3.313204944133758545e-01,8.571866154670715332e-02,2.811446785926818848e-01,3.655618522316217422e-03
-2.700117230415344238e-01,-3.866371884942054749e-02,-2.178204655647277832e-01,2.605333924293518066e-01,9.791275858879089355e-02,2.216630131006240845e-01
-2.191330641508102417e-01,-2.493638396263122559e-01,1.079135313630104065e-01,1.242133527994155884e-01,2.111758291721343994e-01,6.026396527886390686e-02
1.344516575336456299e-01,2.475969940423965454e-01,-2.060714215040206909e-01,2.430453896522521973e-01,2.550111413002014160e-01,3.893609344959259033e-02
-3.040664196014404297e-01,1.483468115329742432e-01,8.592914789915084839e-02,1.547954380512237549e-01,7.688713259994983673e-03,9.295800328254699707e-02
-1.302232742309570312e-01,3.115895688533782959e-01,-8.832211047410964966e-02,5.963130295276641846e-02,2.586130611598491669e-02,1.188465729355812073e-01
2.153080105781555176e-01,2.227089852094650269e-01,1.609040945768356323e-01,8.344710222445428371e-04,2.997406199574470520e-02,1.591961383819580078e-01
-6.016929075121879578e-02,9.373386204242706299e-02,-3.308180570602416992e-01,2.032195180654525757e-01,7.910651713609695435e-02,2.095396369695663452e-01
-5.422993376851081848e-02,-2.348470836877822876e-01,2.524934113025665283e-01,2.551900148391723633e-01,1.933099627494812012e-01,6.644720584154129028e-02
3.467162847518920898e-01,4.034434258937835693e-02,2.668282948434352875e-03,1.963788121938705444e-01,6.138494983315467834e-02,6.790813803672790527e-02
2.586507201194763184e-01,-2.276888787746429443e-01,-5.571844056248664856e-02,1.350701302289962769e-01,8.602118492126464844e-02,5.686793103814125061e-02
-5.557522550225257874e-02,8.600168675184249878e-02,3.337095677852630615e-01,1.416483521461486816e-01,1.885962486267089844e-01,6.863939762115478516e-02
-9.510627388954162598e-02,-2.160347104072570801e-01,-2.571589946746826172e-01,1.727046966552734375e-01,2.162721008062362671e-01,1.676916182041168213e-01
7.364988327026367188e-02,-8.553645759820938110e-02,3.303122222423553467e-01,2.285696417093276978e-01,8.914225548505783081e-02,1.577376760542392731e-02
6.277786940336227417e-02,3.419694304466247559e-01,-3.102917782962322235e-02,2.438885122537612915e-01,1.718606948852539062e-01,2.281190305948257446e-01
2.083377093076705933e-01,2.800433337688446045e-01,-4.252219572663307190e-03,1.083499118685722351e-01,2.382350713014602661e-02,2.203591018915176392e-01
2.988541424274444580e-01,1.149670034646987915e-01,1.389811038970947266e-01,2.771944105625152588e-01,2.355602085590362549e-01,2.390347570180892944e-01
-8.063390105962753296e-02,-2.492974847555160522e-01,2.306423932313919067e-01,3.322363045299425721e-05,8.816044032573699951e-02,1.886603087186813354e-01
-8.720449358224868774e-02,1.430688947439193726e-01,3.062247931957244873e-01,2.890276610851287842e-01,2.120799124240875244e-01,2.490366548299789429e-01
1.774540990591049194e-01,-2.882019877433776855e-01,8.542015403509140015e-02,9.945958852767944336e-02,2.449109256267547607e-01,7.256552577018737793e-02
3.125067651271820068e-01,5.235510319471359253e-02,-1.464425921440124512e-01,9.513086080551147461e-02,8.183325082063674927e-02,2.452041208744049072e-01
3.320176899433135986e-01,-6.945846229791641235e-02,-8.238171786069869995e-02,2.142028063535690308e-01,4.843361675739288330e-02,2.417732588946819305e-02
-3.311886489391326904e-01,1.101562678813934326e-01,5.161311477422714233e-03,2.786358892917633057e-01,2.416161149740219116e-01,1.511479765176773071e-01
3.336390852928161621e-01,-1.021985039114952087e-01,9.347547776997089386e-03,1.617757678031921387e-01,2.102010697126388550e-01,5.407619848847389221e-02
2.364944666624069214e-01,6.446442008018493652e-02,2.485189288854598999e-01,1.803964376449584961e-02,2.473279982805252075e-01,9.599043428897857666e-02
-3.331655859947204590e-01,8.628006093204021454e-03,1.037940457463264465e-01,9.653603285551071167e-02,1.840514014475047588e-03,2.666070461273193359e-01
1.862024515867233276e-01,-2.882776260375976562e-01,6.380926072597503662e-02,2.783456444740295410e-01,2.281900122761726379e-02,1.453927010297775269e-01
3.422639071941375732e-01,-3.916596621274948120e-02,-5.628876015543937683e-02,3.634643740952014923e-03,2.245960533618927002e-01,1.642749905586242676e-01
6.940909661352634430e-03,2.225073277950286865e-01,-2.688666284084320068e-01,2.683855295181274414e-01,1.665099859237670898e-01,8.508139103651046753e-02
-1.412759423255920410e-01,2.891682982444763184e-01,1.351656317710876465e-01,2.809428870677947998e-01,2.918427586555480957e-01,2.565802037715911865e-01
-2.334446907043457031e-01,2.273350208997726440e-01,1.251771897077560425e-01,9.948274493217468262e-02,1.916591972112655640e-01,2.238908261060714722e-01
1.796952635049819946e-01,4.072523117065429688e-02,-2.964760363101959229e-01,3.959766775369644165e-02,1.012343689799308777e-01,2.851914465427398682e-01
6.087552756071090698e-02,-3.424153327941894531e-01,-2.988099679350852966e-02,9.497661143541336060e-02,2.060972005128860474e-01,2.184141129255294800e-01
6.678846478462219238e-02,-2.654179334640502930e-01,-2.166554480791091919e-01,1.145207658410072327e-01,6.172439083456993103e-02,6.383963674306869507e-02
-2.687409222126007080e-01,1.466253399848937988e-01,1.677088886499404907e-01,2.121047377586364746e-01,4.339426383376121521e-02,1.765488088130950928e-01
-9.817158430814743042e-02,2.804858982563018799e-01,1.831310242414474487e-01,2.420436888933181763e-01,1.248138099908828735e-01,1.274428367614746094e-01
-8.847646415233612061e-02,-1.780035942792892456e-01,2.869382798671722412e-01,2.232234030961990356e-01,1.597099602222442627e-01,2.230850607156753540e-01
-1.628773063421249390e-01,-5.263487622141838074e-02,3.042162656784057617e-01,2.617460675537586212e-03,1.676380634307861328e-01,4.275098070502281189e-02
-8.533278107643127441e-02,-2.499395906925201416e-01,2.282443493604660034e-01,2.903501689434051514e-01,2.914051115512847900e-01,1.151648312807083130e-01
2.937368750572204590e-01,1.563227325677871704e-01,1.054931059479713440e-01,1.950763538479804993e-02,1.253740340471267700e-01,2.646565139293670654e-01
-1.361303925514221191e-01,6.409605592489242554e-02,-3.149716854095458984e-01,2.148399800062179565e-01,8.649569936096668243e-03,1.840977668762207031e-01
-3.175561726093292236e-01,-1.449218243360519409e-01,1.645104144699871540e-03,2.738028466701507568e-01,6.928172707557678223e-02,2.628888189792633057e-01
-2.605168819427490234e-01,-1.641151122748851776e-02,-2.317510992288589478e-01,2.657744586467742920e-01,7.979189604520797729e-02,1.534308046102523804e-01
2.992390394210815430e-01,1.099499985575675964e-01,-1.421758234500885010e-01,7.693119347095489502e-02,2.187485098838806152e-01,1.732310652732849121e-01
2.643708586692810059e-01,-1.440798193216323853e-01,1.766238957643508911e-01,2.668539881706237793e-01,8.850558847188949585e-02,8.009737730026245117e-02
1.277233958244323730e-01,3.132944405078887939e-01,-8.590859174728393555e-02,1.969897598028182983e-01,2.422327250242233276e-01,2.381853610277175903e-01
-1.148671209812164307e-01,2.173597067594528198e-01,-2.478049099445343018e-01,2.814131379127502441e-01,2.842598557472229004e-01,1.566426008939743042e-01
3.043331801891326904e-01,1.014561578631401062e-01,1.376042664051055908e-01,2.540309429168701172e-01,1.312306225299835205e-01,1.416539251804351807e-01
2.033745646476745605e-01,1.756418496370315552e-01,-2.227906733751296997e-01,4.579215869307518005e-02,3.389078378677368164e-02,8.044070564210414886e-03
-2.396502494812011719e-01,-1.907656341791152954e-01,-1.674012988805770874e-01,8.474241197109222412e-02,1.176446229219436646e-01,1.741455197334289551e-01
-2.429638653993606567e-01,2.011060863733291626e-01,1.495722532272338867e-01,2.187083810567855835e-01,2.143586724996566772e-01,2.032041549682617188e-02
-1.669192016124725342e-01,-2.465301007032394409e-01,1.822302490472793579e-01,5.110477283596992493e-02,2.270011007785797119e-01,1.224526837468147278e-01
-3.854265064001083374e-02,2.850384712219238281e-01,1.977738291025161743e-01,2.379326224327087402e-01,3.095676936209201813e-02,1.302745193243026733e-01
-1.106638759374618530e-01,3.208891451358795166e-01,-8.142857998609542847e-02,1.273690611124038696e-01,2.914239466190338135e-01,4.198363423347473145e-02
-1.455487310886383057e-01,1.546757966279983521e-01,2.770161032676696777e-01,2.269721124321222305e-03,2.712527513504028320e-01,2.778276987373828888e-02
2.096397876739501953e-01,6.800548732280731201e-02,2.706905603408813477e-01,9.220694750547409058e-02,2.103350460529327393e-01,8.781141042709350586e-02
-1.484096646308898926e-01,-3.050702810287475586e-01,-8.218069374561309814e-02,2.578441612422466278e-02,5.863410979509353638e-02,1.423755586147308350e-01
-4.319419711828231812e-02,-3.436871767044067383e-01,-4.313181340694427490e-02,2.469189316034317017e-01,5.557202920317649841e-02,1.563536077737808228e-01
-2.324512004852294922e-01,1.132033914327621460e-01,-2.345173805952072144e-01,2.129303663969039917e-01,2.770839035511016846e-01,1.829105317592620850e-01
9.671366214752197266e-02,-1.946152597665786743e-01,-2.731635570526123047e-01,1.151725202798843384e-01,6.492072716355323792e-03,2.845274209976196289e-01
-2.973768711090087891e-01,1.808059066534042358e-01,2.689218893647193909e-02,2.854169011116027832e-01,9.942055476130917668e-05,1.932263523340225220e-01
-3.530092909932136536e-02,1.076118275523185730e-01,3.301825225353240967e-01,1.998594254255294800e-01,2.840744256973266602e-01,1.352536976337432861e-01
-4.691656306385993958e-02,1.991050988435745239e-01,-2.828479409217834473e-01,7.980966940522193909e-03,1.009754985570907593e-01,5.135039240121841431e-02
-1.744231432676315308e-01,-3.019741363823413849e-02,-3.008515238761901855e-01,1.142657548189163208e-01,3.799696266651153564e-02,9.836610406637191772e-02
3.439266979694366455e-01,5.083177983760833740e-02,3.126513957977294922e-02,6.253007054328918457e-02,9.573369473218917847e-02,1.988097280263900757e-01
2.320497930049896240e-01,-1.183239221572875977e-01,2.323775291442871094e-01,2.499994784593582153e-01,1.506705731153488159e-01,4.812896996736526489e-02
2.250428497791290283e-02,1.076463088393211365e-01,3.312895894050598145e-01,1.702194288372993469e-02,1.401211041957139969e-02,4.000670462846755981e-02
-3.107222318649291992e-01,-9.624656289815902710e-02,-1.266303807497024536e-01,7.591211795806884766e-02,1.039181351661682129e-01,1.693601161241531372e-01
-6.596796959638595581e-02,3.058311901986598969e-02,-3.414086401462554932e-01,1.072898134589195251e-01,8.012694120407104492e-02,2.357769757509231567e-01
-7.709145545959472656e-02,-2.598745049908757210e-03,3.404366374015808105e-01,2.042124122381210327e-01,2.611438930034637451e-01,3.604465350508689880e-02
1.998601853847503662e-01,-2.611291408538818359e-01,-1.171086281538009644e-01,1.022668778896331787e-01,1.497662067413330078e-01,2.670331001281738281e-01
2.354003861546516418e-02,3.481906354427337646e-01,-7.490261457860469818e-03,2.001582682132720947e-01,8.584165573120117188e-02,2.028189599514007568e-01
1.065899282693862915e-01,3.304172456264495850e-01,3.619393333792686462e-02,1.287478301674127579e-02,1.137520968914031982e-01,1.936996281147003174e-01
1.302554905414581299e-01,-2.505083978176116943e-01,-2.052462249994277954e-01,4.832641780376434326e-02,1.419798582792282104e-01,2.100582271814346313e-01
1.831206530332565308e-01,-2.857272326946258545e-01,8.169298619031906128e-02,9.422459453344345093e-02,2.885098159313201904e-01,1.772678196430206299e-01
-6.528370082378387451e-02,3.126317560672760010e-01,1.408772021532058716e-01,1.862381994724273682e-01,2.452617324888706207e-02,2.979968488216400146e-01
1.480800062417984009e-01,1.880157738924026489e-01,2.541049718856811523e-01,1.294450610876083374e-01,1.419636011123657227e-01,2.046724557876586914e-01
-6.108836829662322998e-02,3.395295143127441406e-01,5.324366688728332520e-02,1.133181527256965637e-01,2.940935492515563965e-01,9.922932833433151245e-02
-1.149868890643119812e-01,1.699569374322891235e-01,-2.823820114135742188e-01,7.751378417015075684e-02,1.089713945984840393e-01,1.241043135523796082e-01
-4.776469245553016663e-02,1.702988594770431519e-01,3.009381890296936035e-01,4.830767586827278137e-02,2.683597207069396973e-01,2.894050776958465576e-01
5.474698171019554138e-02,2.422183007001876831e-01,2.453161627054214478e-01,8.613035082817077637e-02,1.194479241967201233e-01,1.944176256656646729e-01
1.259741783142089844e-01,2.817500531673431396e-01,1.630778163671493530e-01,1.316445469856262207e-01,1.053035333752632141e-01,5.843278393149375916e-02
1.886224746704101562e-01,7.835277915000915527e-02,2.830713093280792236e-01,1.245630979537963867e-01,7.712730020284652710e-02,2.621080875396728516e-01
1.631981283426284790e-01,-3.022388517856597900e-01,-6.216908618807792664e-02,1.974888741970062256e-01,1.844807565212249756e-01,2.854639431461691856e-03
-6.804810464382171631e-02,1.037676110863685608e-01,-3.262647688388824463e-01,1.979620158672332764e-01,1.858768165111541748e-01,2.984678745269775391e-01
3.375065028667449951e-01,-2.017785795032978058e-02,-8.677092939615249634e-02,6.090581882745027542e-03,2.385607510805130005e-01,2.402551323175430298e-01
-1.563027054071426392e-01,9.109599143266677856e-02,-2.985262870788574219e-01,2.407818287611007690e-01,2.202160954475402832e-01,2.366501688957214355e-01
-3.060832619667053223e-01,-1.382504254579544067e-01,-9.511464834213256836e-02,2.797714769840240479e-01,2.827377319335937500e-01,2.828779816627502441e-01
-7.038698345422744751e-02,-1.812814772129058838e-01,2.898786962032318115e-01,6.090823188424110413e-02,4.820053279399871826e-02,2.647736072540283203e-01
-1.379370689392089844e-01,-1.935763657093048096e-01,-2.556335628032684326e-01,2.468490153551101685e-01,1.893678605556488037e-01,1.958347558975219727e-01
2.250048518180847168e-01,3.778561949729919434e-02,-2.641817927360534668e-01,1.205788701772689819e-01,9.721266478300094604e-02,4.305136948823928833e-02
4.992828890681266785e-02,-1.693658232688903809e-01,3.011135160923004150e-01,1.439183503389358521e-01,1.091791614890098572e-01,7.309329509735107422e-02
-6.026475504040718079e-02,-1.701188832521438599e-01,2.987887263298034668e-01,5.025381594896316528e-02,1.217487454414367676e-01,8.567494340240955353e-03
4.566477611660957336e-02,3.430979549884796143e-01,4.522705823183059692e-02,6.759016960859298706e-02,2.307546883821487427e-01,9.053544700145721436e-02
-2.490441650152206421e-01,-2.381202429533004761e-01,5.588121339678764343e-02,2.943220436573028564e-01,4.260778427124023438e-02,1.103453710675239563e-02
2.852130532264709473e-01,-7.130839675664901733e-02,1.881902962923049927e-01,1.259728372097015381e-01,2.580011785030364990e-01,1.070984303951263428e-01
-2.032952308654785156e-01,2.644452452659606934e-01,-1.028918996453285217e-01,8.361124992370605469e-02,9.864648431539535522e-02,7.282456755638122559e-02
-2.591083049774169922e-01,2.000427097082138062e-01,-1.212136298418045044e-01,2.450486570596694946e-01,2.411327958106994629e-01,9.369307011365890503e-02
-1.728887557983398438e-01,-2.997284531593322754e-01,-4.603580012917518616e-02,2.413911074399948120e-01,1.697391122579574585e-01,1.072895452380180359e-01
2.773648798465728760e-01,-1.271354109048843384e-01,1.695649027824401855e-01,1.140718832612037659e-01,2.510363459587097168e-01,3.885760903358459473e-02
3.042440116405487061e-01,-7.431907113641500473e-03,-1.709599941968917847e-01,1.239867806434631348e-01,1.610478609800338745e-01,1.755220592021942139e-01
-2.281865626573562622e-01,1.450483500957489014e-01,2.207687050104141235e-01,5.528479814529418945e-03,2.140539437532424927e-01,2.531962990760803223e-01
-1.511927545070648193e-01,1.794442087411880493e-01,2.584328055381774902e-01,8.713978528976440430e-02,2.815225720405578613e-01,2.313195466995239258e-01
-3.141776621341705322e-01,1.448296457529067993e-01,-4.651593416929244995e-02,1.649487316608428955e-01,1.763596981763839722e-01,6.647592782974243164e-02
-7.857310585677623749e-03,-1.159827932715415955e-01,-3.291400969028472900e-01,1.266256421804428101e-01,1.502178311347961426e-01,1.557379066944122314e-01
-1.409516185522079468e-01,3.131499588489532471e-01,-6.258357316255569458e-02,2.482267767190933228e-01,1.203686967492103577e-01,1.867568939924240112e-01
1.192679628729820251e-01,-2.922396361827850342e-01,1.490574032068252563e-01,1.214373763650655746e-02,1.163363456726074219e-02,2.503316998481750488e-01
-4.011876881122589111e-02,3.245790600776672363e-01,1.220077499747276306e-01,2.043228894472122192e-01,1.864786595106124878e-01,1.108958497643470764e-01
3.126792311668395996e-01,1.047698035836219788e-01,-1.144637390971183777e-01,3.361693024635314941e-02,2.260939925909042358e-01,1.246513426303863525e-01
-3.374769091606140137e-01,-4.773117974400520325e-02,7.535274326801300049e-02,1.221988871693611145e-01,3.804384544491767883e-02,1.185978651046752930e-01
2.497884482145309448e-01,-1.241006925702095032e-01,-2.098849862813949585e-01,1.327439248561859131e-01,4.121355712413787842e-02,2.454365789890289307e-01
1.851631700992584229e-01,2.957590222358703613e-01,9.389859624207019806e-03,2.768244445323944092e-01,2.857893705368041992e-03,2.594866454601287842e-01
2.959588468074798584e-01,-1.807420104742050171e-01,-3.984499350190162659e-02,2.334519922733306885e-01,2.323242872953414917e-01,7.272598892450332642e-02
3.293898105621337891e-01,1.075119376182556152e-01,-4.231423512101173401e-02,3.001579828560352325e-02,2.461815178394317627e-01,2.735773026943206787e-01
-3.225630521774291992e-01,1.193655505776405334e-01,-5.959780514240264893e-02,1.933935582637786865e-01,2.237809151411056519e-01,2.160565927624702454e-02
1.956903338432312012e-01,4.671618342399597168e-02,2.852540016174316406e-01,9.132013469934463501e-02,1.649220585823059082e-01,2.059575766324996948e-01
3.381871581077575684e-01,-8.580773323774337769e-02,1.065064687281847000e-02,2.642460465431213379e-01,1.043784692883491516e-01,1.616704761981964111e-01
