-2.697842419147491455e-01,-7.765201330184936523e-01,6.487340331077575684e-01,2.653551101684570312e-01,8.723616600036621094e-03,3.887397237122058868e-03
-7.965672612190246582e-01,-6.066964864730834961e-01,-3.066310882568359375e-01,5.258901789784431458e-02,1.561810672283172607e-01,1.400854736566543579e-01
-6.076921820640563965e-01,8.371852040290832520e-01,1.626467555761337280e-01,1.413971632719039917e-01,9.981660544872283936e-02,1.303685754537582397e-01
5.939343571662902832e-01,8.242145776748657227e-01,2.540377974510192871e-01,1.443431377410888672e-01,2.348664999008178711e-01,1.462589502334594727e-01
-6.056742668151855469e-01,2.522217035293579102e-01,-8.161897659301757812e-01,1.508229970932006836e-01,1.445750743150711060e-01,2.894048988819122314e-01
-4.801200926303863525e-01,6.869511604309082031e-01,-6.278579831123352051e-01,1.034983843564987183e-01,8.702799677848815918e-02,1.647250168025493622e-02
-3.445312380790710449e-01,6.852089166641235352e-01,-7.130285501480102539e-01,9.852873533964157104e-02,1.979858428239822388e-01,2.483849525451660156e-01
-5.697118639945983887e-01,-7.083430886268615723e-01,5.199048519134521484e-01,2.507908344268798828e-01,1.843843311071395874e-01,2.052062302827835083e-01
-1.303482353687286377e-01,6.934734582901000977e-01,7.737742066383361816e-01,1.174561530351638794e-01,1.199457421898841858e-01,2.649379670619964600e-01
1.353993862867355347e-01,-1.025614500045776367e+00,-1.624951362609863281e-01,1.664248108863830566e-01,2.535390257835388184e-01,2.302922904491424561e-01
1.023267507553100586e+00,1.842170506715774536e-01,-1.249419078230857849e-01,2.263795882463455200e-01,2.281777113676071167e-01,2.890408039093017578e-01
7.704055905342102051e-01,7.081316113471984863e-01,4.059145227074623108e-02,9.240283817052841187e-02,2.010891288518905640e-01,1.249102968722581863e-02
1.385849565267562866e-01,-1.422161757946014404e-01,-1.028198242187500000e+00,1.948105841875076294e-01,1.077803373336791992e-01,5.362496152520179749e-02
6.683928426355123520e-03,8.713220357894897461e-01,5.808408260345458984e-01,8.355952054262161255e-02,1.207230146974325180e-02,2.452463805675506592e-01
9.862499237060546875e-01,1.572100520133972168e-01,-3.149904608726501465e-01,2.775918841361999512e-01,4.961783066391944885e-02,1.510822176933288574e-01
4.167574346065521240e-01,9.516860246658325195e-01,-1.312621086835861206e-01,9.102330356836318970e-02,1.348211169242858887e-01,7.626772276125848293e-04
6.776455640792846680e-01,7.939236164093017578e-01,-8.428854495286941528e-02,6.953322887420654297e-02,2.873153798282146454e-02,1.509737372398376465e-01
-5.884283781051635742e-01,1.865470260381698608e-01,-8.459166884422302246e-01,1.962548941373825073e-01,3.963071107864379883e-02,1.705745309591293335e-01
-8.992727398872375488e-01,3.477368652820587158e-01,-4.086691141128540039e-01,1.282360851764678955e-01,1.295103728771209717e-01,1.025683730840682983e-01
-1.012643575668334961e+00,-1.491601467132568359e-01,2.211941629648208618e-01,2.659903764724731445e-01,1.561868786811828613e-01,2.742317020893096924e-01
1.446131616830825806e-01,-5.884464979171752930e-01,8.540729284286499023e-01,2.456720471382141113e-01,9.553254395723342896e-02,2.921815812587738037e-01
-1.976014673709869385e-01,6.486126780509948730e-02,-1.026337862014770508e+00,1.425448060035705566e-01,3.756727278232574463e-02,1.687102168798446655e-01
9.496328234672546387e-01,-9.063025563955307007e-02,-4.319798946380615234e-01,2.577243447303771973e-01,2.213459312915802002e-01,2.976758591830730438e-02
-1.478158086538314819e-01,-8.581069707870483398e-01,-5.817435383796691895e-01,1.754175871610641479e-01,1.542964726686477661e-01,9.953304380178451538e-02
-3.293220698833465576e-01,-8.457534760236740112e-02,-9.904628992080688477e-01,1.326164156198501587e-01,2.680093348026275635e-01,1.893070340156555176e-01
3.235645294189453125e-01,8.016350269317626953e-01,-5.910245180130004883e-01,2.987195551395416260e-01,1.835072934627532959e-01,4.275314509868621826e-02
2.426613569259643555e-01,8.232029676437377930e-01,6.000625491142272949e-01,8.220815658569335938e-02,2.824599146842956543e-01,1.652454286813735962e-01
6.867245435714721680e-01,-1.594187617301940918e-01,7.743498682975769043e-01,7.790377736091613770e-02,1.682099103927612305e-01,4.082788899540901184e-02
-5.593301057815551758e-01,-8.744112253189086914e-01,1.384835094213485718e-01,2.442242652177810669e-01,6.114340573549270630e-02,5.105944350361824036e-02
9.289482235908508301e-01,-3.999004065990447998e-01,2.715834975242614746e-01,1.743280291557312012e-01,3.860308602452278137e-02,1.827712506055831909e-01
1.052729561924934387e-01,2.635596692562103271e-01,-1.008006334304809570e+00,2.517986297607421875e-01,1.839951127767562866e-01,2.289605885744094849e-01
-4.493629038333892822e-01,-8.664579987525939941e-01,-3.794025182723999023e-01,2.716424763202667236e-01,1.372873783111572266e-01,1.019351929426193237e-01
-7.407138347625732422e-01,-4.807499349117279053e-01,-5.628900527954101562e-01,2.121302187442779541e-01,1.211752668023109436e-01,2.806732356548309326e-01
1.012660980224609375e+00,2.563107311725616455e-01,-7.379307597875595093e-02,1.391487196087837219e-02,1.416415870189666748e-01,2.819209098815917969e-01
-7.940474152565002441e-01,-6.374974846839904785e-01,2.443530112504959106e-01,1.009678319096565247e-01,1.268087625503540039e-01,1.848807036876678467e-01
9.883549213409423828e-01,2.061112970113754272e-01,-2.780208885669708252e-01,1.845939010381698608e-01,1.985420882701873779e-01,1.525776460766792297e-02
3.182606995105743408e-01,6.916076540946960449e-01,7.190352678298950195e-01,1.983259469270706177e-01,1.392825245857238770e-01,6.105700507760047913e-02
1.014811635017395020e+00,5.830757692456245422e-02,-2.517541944980621338e-01,3.968283534049987793e-02,5.094570107758045197e-03,2.444709688425064087e-01
-7.817649841308593750e-01,5.895906090736389160e-01,-3.712806999683380127e-01,7.800909876823425293e-02,2.217972576618194580e-01,1.182028278708457947e-01
2.973861098289489746e-01,4.294793009757995605e-01,9.075967073440551758e-01,2.183269113302230835e-01,2.428832799196243286e-01,1.771928369998931885e-01
3.636263310909271240e-01,1.187157481908798218e-01,9.748359322547912598e-01,6.364111602306365967e-02,2.399257570505142212e-02,2.326895147562026978e-01
-2.544792592525482178e-01,4.947279691696166992e-01,-8.871906995773315430e-01,1.438936144113540649e-01,1.959068030118942261e-01,1.671198308467864990e-01
1.871201545000076294e-01,-1.013055920600891113e+00,1.879538744688034058e-01,7.529291510581970215e-02,4.646532237529754639e-02,1.250890642404556274e-01
-1.219801679253578186e-01,-9.726669192314147949e-01,-3.683242201805114746e-01,1.320725977420806885e-01,2.109368443489074707e-01,1.044344604015350342e-01
2.839044108986854553e-02,-5.507778525352478027e-01,-8.902024626731872559e-01,2.633287385106086731e-02,1.466199159622192383e-01,2.365095168352127075e-01
-9.406381286680698395e-03,6.569567918777465820e-01,-8.154397010803222656e-01,1.262426376342773438e-04,1.832370460033416748e-01,1.636289060115814209e-01
-9.212850779294967651e-02,-1.030587673187255859e+00,1.613202691078186035e-01,3.598405420780181885e-02,6.855994462966918945e-02,1.899071633815765381e-01
-3.560672104358673096e-01,-9.282497763633728027e-01,3.289244472980499268e-01,1.579031944274902344e-01,2.856155335903167725e-01,6.894487887620925903e-02
-5.097913555800914764e-03,6.505861878395080566e-01,-8.205695748329162598e-01,1.798438727855682373e-01,2.452737838029861450e-01,1.272936016321182251e-01
-7.161920070648193359e-01,5.171881914138793945e-01,5.623238682746887207e-01,1.166868805885314941e-01,2.483586519956588745e-01,2.170294076204299927e-01
-9.394118785858154297e-01,4.129099547863006592e-01,-2.088862806558609009e-01,2.265831232070922852e-01,2.692414522171020508e-01,4.571668058633804321e-02
-2.343993186950683594e-01,-2.462520748376846313e-01,-9.904744029045104980e-01,9.555024653673171997e-02,2.901594340801239014e-01,2.755917012691497803e-01
1.554236747324466705e-02,2.291026860475540161e-01,-1.021710872650146484e+00,7.942210882902145386e-02,5.376756191253662109e-03,1.111815199255943298e-01
6.725753545761108398e-01,-6.654710173606872559e-01,-4.487909376621246338e-01,1.058913469314575195e-01,2.213241159915924072e-01,1.209260895848274231e-01
-3.853612244129180908e-01,1.232677847146987915e-01,-9.658802151679992676e-01,2.224489450454711914e-01,2.972919344902038574e-01,2.306884080171585083e-01
6.863576173782348633e-01,-2.942359149456024170e-01,7.341397404670715332e-01,2.653574943542480469e-01,2.513627707958221436e-01,1.718390733003616333e-01
7.786459326744079590e-01,5.485750436782836914e-01,4.351995885372161865e-01,9.169902652502059937e-02,6.218982487916946411e-02,1.075268685817718506e-01
-6.715555191040039062e-01,7.503700852394104004e-01,2.873682379722595215e-01,2.967455387115478516e-01,3.056300431489944458e-02,2.059835940599441528e-01
2.566064894199371338e-01,-7.050839066505432129e-02,1.012820005416870117e+00,4.810243472456932068e-02,2.079876661300659180e-01,2.579742968082427979e-01
6.027390956878662109e-01,-5.762207508087158203e-01,6.334809064865112305e-01,1.805827468633651733e-01,1.921681761741638184e-01,1.933664530515670776e-01
-2.361447662115097046e-01,8.397806286811828613e-01,5.793332457542419434e-01,2.113384306430816650e-01,2.548052668571472168e-01,5.448668077588081360e-02
-8.772343993186950684e-01,5.400764942169189453e-01,1.881487369537353516e-01,3.112455084919929504e-02,1.257178932428359985e-01,2.478753477334976196e-01
-7.101800441741943359e-01,7.126220464706420898e-01,2.905801534652709961e-01,2.439496219158172607e-01,9.708357602357864380e-02,1.231779530644416809e-01
4.534968435764312744e-01,-2.287935316562652588e-01,9.157602787017822266e-01,1.695733703672885895e-02,1.785073280334472656e-01,9.638696908950805664e-03
-1.016477048397064209e-01,9.058879017829895020e-01,5.154199004173278809e-01,1.317232847213745117e-03,8.796596527099609375e-02,2.583044469356536865e-01
-6.258702278137207031e-01,-6.066867113113403320e-01,5.803794860839843750e-01,2.261474281549453735e-01,4.536232352256774902e-02,1.774296313524246216e-01
9.546213150024414062e-01,3.454211950302124023e-01,2.569142580032348633e-01,1.945397704839706421e-01,2.708230912685394287e-01,2.500757575035095215e-01
-2.831837534904479980e-01,9.602681994438171387e-01,-3.071070313453674316e-01,1.000052019953727722e-01,2.886538803577423096e-01,1.223236843943595886e-01
1.036022186279296875e+00,1.316952258348464966e-01,7.705247402191162109e-02,1.825120300054550171e-01,1.182373389601707458e-01,2.946191132068634033e-01
-8.210248947143554688e-01,-3.261253535747528076e-01,5.623015761375427246e-01,1.513515859842300415e-01,2.131912112236022949e-01,2.980226874351501465e-01
5.099385380744934082e-01,-4.815978705883026123e-01,-7.775917649269104004e-01,1.912511885166168213e-01,8.697400987148284912e-02,1.067981794476509094e-01
6.769383549690246582e-01,-7.621765136718750000e-01,-2.397168874740600586e-01,2.207126915454864502e-01,1.295666843652725220e-01,1.749099045991897583e-02
-4.648050963878631592e-01,-4.646542668342590332e-01,8.152762055397033691e-01,2.842293977737426758e-01,2.352366894483566284e-01,3.477759659290313721e-02
-4.349142014980316162e-01,-9.394130706787109375e-01,1.580363512039184570e-01,1.558031737804412842e-01,2.378199994564056396e-01,2.426021844148635864e-01
-8.040294647216796875e-01,3.356480598449707031e-01,-5.809473395347595215e-01,2.679326236248016357e-01,1.306260526180267334e-01,2.976602911949157715e-01
-1.581653766334056854e-02,9.214416742324829102e-01,-4.973106980323791504e-01,9.121213108301162720e-02,2.727484796196222305e-03,2.102213054895401001e-01
-2.519243955612182617e-01,-1.524964720010757446e-01,1.004938721656799316e+00,7.545685768127441406e-02,1.121465042233467102e-01,2.369526326656341553e-01
2.000046521425247192e-01,2.787361443042755127e-01,-9.894074201583862305e-01,1.290190871804952621e-02,2.421709336340427399e-02,1.255778968334197998e-01
5.908713936805725098e-01,-2.511505484580993652e-01,-8.272951245307922363e-01,1.886365711688995361e-01,3.419609367847442627e-02,1.668362691998481750e-02
-7.361313700675964355e-01,-6.570122390985488892e-02,-7.419008016586303711e-01,1.372535973787307739e-01,2.910856306552886963e-01,1.900944411754608154e-01
3.688445091247558594e-01,-9.110073447227478027e-01,-3.614444434642791748e-01,1.146959289908409119e-01,2.767461240291595459e-01,1.911497861146926880e-01
-9.319281578063964844e-01,4.214367270469665527e-01,-2.247747927904129028e-01,2.745731174945831299e-01,1.870483160018920898e-01,2.381293624639511108e-01
9.450197219848632812e-02,9.626095890998840332e-01,4.013414084911346436e-01,1.695703715085983276e-01,2.764507830142974854e-01,1.715877093374729156e-02
6.854909658432006836e-01,3.273582458496093750e-01,-7.208061814308166504e-01,2.937247753143310547e-01,1.383485272526741028e-02,2.500123977661132812e-01
7.223194837570190430e-01,-3.789449334144592285e-01,-6.567176580429077148e-01,2.539166808128356934e-01,1.080945655703544617e-01,1.101660877466201782e-01
6.422003507614135742e-01,-5.918600559234619141e-01,5.778434872627258301e-01,9.251023083925247192e-02,1.797502338886260986e-01,1.735012382268905640e-01
-2.578853070735931396e-01,9.896163940429687500e-01,2.253381609916687012e-01,6.302352994680404663e-02,2.665439993143081665e-02,2.576569020748138428e-01
8.742058649659156799e-03,-3.091601729393005371e-01,1.000483036041259766e+00,1.334731131792068481e-01,3.339894115924835205e-02,6.195518746972084045e-02
-8.035630583763122559e-01,4.594174921512603760e-01,4.897394180297851562e-01,5.619204789400100708e-02,2.089918851852416992e-01,2.163196951150894165e-01
5.169516205787658691e-01,7.144453525543212891e-01,-5.647580623626708984e-01,7.487356662750244141e-02,1.862872689962387085e-01,2.509163022041320801e-01
7.150964736938476562e-01,4.556300342082977295e-01,-6.145413517951965332e-01,1.065568178892135620e-01,1.381674259901046753e-01,4.848225414752960205e-02
5.852100849151611328e-01,-8.472657203674316406e-01,-1.905063539743423462e-01,9.129168838262557983e-02,8.740386366844177246e-02,3.532778844237327576e-02
-7.262451052665710449e-01,7.312616705894470215e-01,1.855996698141098022e-01,2.818218171596527100e-01,4.119603335857391357e-02,6.341174989938735962e-02
8.692161440849304199e-01,-3.390929996967315674e-01,-4.755016267299652100e-01,1.767324954271316528e-01,4.578954726457595825e-02,1.172289326786994934e-01
-6.492581367492675781e-01,5.704404711723327637e-01,5.913411378860473633e-01,1.182138770818710327e-01,1.354341953992843628e-01,1.743171662092208862e-01
-6.060786843299865723e-01,7.444527149200439453e-01,-4.184274971485137939e-01,2.616072297096252441e-01,2.715189158916473389e-01,1.233655586838722229e-01
-4.578103423118591309e-01,-4.151718616485595703e-01,8.453784584999084473e-01,1.535415351390838623e-01,8.054600656032562256e-02,5.713969096541404724e-02
6.672863960266113281e-01,7.896936535835266113e-01,-1.665396839380264282e-01,2.263310104608535767e-01,6.875957548618316650e-02,8.304119110107421875e-03
-3.077809810638427734e-01,-5.546571612358093262e-01,-8.332160115242004395e-01,2.478054165840148926e-01,1.418099552392959595e-01,2.703509479761123657e-02
2.305332124233245850e-01,-4.822424948215484619e-01,-9.005106091499328613e-01,1.025002449750900269e-01,1.332684233784675598e-02,2.665949612855911255e-02
4.143475592136383057e-01,8.074645400047302246e-01,-5.224364995956420898e-01,8.175444789230823517e-03,2.390287816524505615e-01,1.187295615673065186e-01
9.521749615669250488e-01,1.064575687050819397e-01,4.226728379726409912e-01,2.318628579378128052e-01,2.406488955020904541e-01,6.518347561359405518e-02
-2.546055316925048828e-01,6.943144202232360840e-01,7.414352893829345703e-01,1.113753691315650940e-01,2.189643532037734985e-01,1.073687449097633362e-01
-8.096380829811096191e-01,-6.512354612350463867e-01,1.303891092538833618e-01,2.248827368021011353e-01,1.079834848642349243e-01,2.857944965362548828e-01
-3.075078874826431274e-02,2.518510520458221436e-01,1.015996217727661133e+00,2.522347569465637207e-01,1.030359342694282532e-01,1.409537494182586670e-01
4.721120893955230713e-01,6.582494825124740601e-02,9.324162006378173828e-01,2.413180321455001831e-01,1.776486039161682129e-01,1.157722622156143188e-01
9.507904052734375000e-01,-4.291509985923767090e-01,9.192306548357009888e-02,8.731661736965179443e-02,1.056733205914497375e-01,1.415435671806335449e-01
