5.234295874834060669e-02,-3.794494271278381348e-02,-1.621176600456237793e-01,9.422241151332855225e-02,2.554572820663452148e-01,2.492407411336898804e-01
6.830780953168869019e-02,-2.248699218034744263e-02,-1.590286791324615479e-01,2.962675094604492188e-01,1.444296538829803467e-01,2.517726123332977295e-01
1.705715805292129517e-01,-1.490209624171257019e-02,3.383786976337432861e-02,2.075801938772201538e-01,1.319082677364349365e-01,5.672103259712457657e-03
-9.765272587537765503e-02,1.438338607549667358e-01,-1.541132107377052307e-02,1.279897987842559814e-01,7.854571938514709473e-02,1.234556660056114197e-01
-1.738783419132232666e-01,-1.502327341586351395e-02,-1.536814612336456776e-03,1.504421979188919067e-01,2.711332142353057861e-01,2.619532942771911621e-01
-8.304542303085327148e-02,-7.669830322265625000e-02,1.329758167266845703e-01,8.887467533349990845e-02,2.055576592683792114e-01,3.082056716084480286e-02
-4.410781338810920715e-02,7.642470300197601318e-02,1.505838781595230103e-01,2.853696644306182861e-01,1.463000774383544922e-01,2.352023124694824219e-01
-1.450441591441631317e-02,-9.470237046480178833e-02,1.458863317966461182e-01,1.493992283940315247e-02,9.758502990007400513e-02,1.084324866533279419e-01
-1.536297202110290527e-01,4.986930638551712036e-02,-6.612641364336013794e-02,3.593695163726806641e-02,8.568275719881057739e-02,8.557134121656417847e-02
-5.132988095283508301e-03,1.337114274501800537e-01,1.120564416050910950e-01,1.895881742238998413e-01,7.281940430402755737e-02,2.809961438179016113e-01
1.179682463407516479e-01,-7.761225849390029907e-02,1.025747284293174744e-01,2.814837172627449036e-02,1.884248852729797363e-01,9.714222699403762817e-02
6.944441236555576324e-03,1.728191375732421875e-01,-2.338933944702148438e-02,8.948384225368499756e-02,2.036119103431701660e-01,1.265610009431838989e-01
-1.376661807298660278e-01,-9.588975459337234497e-02,4.811357334256172180e-02,2.798740863800048828e-01,5.333672836422920227e-02,1.174185648560523987e-01
3.151859622448682785e-03,-1.604670137166976929e-01,6.857218593358993530e-02,1.373308598995208740e-01,1.761490106582641602e-01,8.957441151142120361e-02
-2.348926151171326637e-03,-1.597702652215957642e-01,-7.021170109510421753e-02,8.809828758239746094e-02,4.372399672865867615e-02,2.310154289007186890e-01
6.405984610319137573e-02,1.604661718010902405e-02,1.615567356348037720e-01,1.698728352785110474e-01,1.772019863128662109e-01,1.453230232000350952e-01
-7.118400186300277710e-02,1.517556160688400269e-01,4.862930625677108765e-02,1.211961358785629272e-01,1.478593945503234863e-01,2.144289165735244751e-01
-1.733305156230926514e-01,1.894818805158138275e-02,7.696663495153188705e-03,2.830796837806701660e-01,2.718672901391983032e-02,1.524831801652908325e-01
1.258045583963394165e-01,5.428827181458473206e-02,-1.081098318099975586e-01,4.861379042267799377e-02,5.838123336434364319e-02,2.272854149341583252e-01
-3.458533668890595436e-03,-1.142232343554496765e-01,-1.319198012351989746e-01,1.243830993771553040e-01,2.303615510463714600e-01,7.929701358079910278e-03
-1.308658421039581299e-01,-6.037869676947593689e-02,-9.843923896551132202e-02,1.713358461856842041e-01,1.882601976394653320e-01,1.862191557884216309e-01
-1.642003804445266724e-01,-5.321838334202766418e-02,-2.584134787321090698e-02,4.671902209520339966e-02,1.887733936309814453e-01,1.764517575502395630e-01
-3.205703943967819214e-02,1.714969426393508911e-01,4.783383570611476898e-03,9.624243527650833130e-02,2.059269696474075317e-01,2.019183188676834106e-01
3.048621490597724915e-02,-1.426790952682495117e-01,9.578624367713928223e-02,1.943964511156082153e-01,1.638824939727783203e-01,1.747394204139709473e-01
-4.343745112419128418e-02,-1.270903348922729492e-01,1.114583835005760193e-01,2.589735388755798340e-01,7.295834273099899292e-02,1.554740071296691895e-01
-1.227742061018943787e-01,-1.486648991703987122e-02,1.231552734971046448e-01,6.878402084112167358e-02,2.274384051561355591e-01,1.280115246772766113e-01
-1.773365400731563568e-02,1.206112354993820190e-01,-1.249007135629653931e-01,1.879704892635345459e-01,2.541009485721588135e-01,2.933554351329803467e-01
3.493171557784080505e-02,1.157168447971343994e-01,-1.259012669324874878e-01,1.462235152721405029e-01,1.358401179313659668e-01,2.449542284011840820e-01
1.593726873397827148e-01,1.541376858949661255e-02,6.945864111185073853e-02,1.536294519901275635e-01,6.456093490123748779e-02,1.646918952465057373e-01
-1.420903801918029785e-01,4.966138675808906555e-02,-8.835051208734512329e-02,1.658161282539367676e-01,1.998950392007827759e-01,2.326991595327854156e-02
8.501350134611129761e-02,4.490471631288528442e-02,-1.456640362739562988e-01,1.169780045747756958e-01,2.078592479228973389e-01,2.450596094131469727e-01
-1.209825873374938965e-01,1.210785582661628723e-01,3.413111716508865356e-02,2.233146578073501587e-01,2.056447118520736694e-01,4.704898968338966370e-02
-3.477239515632390976e-04,-6.609953939914703369e-02,-1.615316420793533325e-01,1.405294984579086304e-01,1.465967446565628052e-01,2.812702059745788574e-01
7.623692601919174194e-02,3.933130577206611633e-02,-1.519957929849624634e-01,1.258333027362823486e-01,2.938139140605926514e-01,3.870517248287796974e-03
-1.593973785638809204e-01,-5.781521275639533997e-02,4.137167334556579590e-02,2.064656466245651245e-01,1.632517874240875244e-01,7.682311534881591797e-02
-1.797761209309101105e-02,2.411603927612304688e-02,1.719213873147964478e-01,7.874515652656555176e-02,2.362801432609558105e-01,3.784900903701782227e-02
6.795407831668853760e-02,-9.867417067289352417e-02,1.269148886203765869e-01,1.157891079783439636e-01,2.400326430797576904e-01,7.431907951831817627e-02
-7.527517527341842651e-02,-1.567340940237045288e-01,-1.515957433730363846e-02,2.559652626514434814e-01,2.294325381517410278e-01,1.870004236698150635e-01
-1.206073835492134094e-01,5.630010366439819336e-02,1.128977313637733459e-01,2.234395295381546021e-01,2.235048860311508179e-01,1.259499937295913696e-01
1.508967131376266479e-01,4.056108742952346802e-02,7.776067405939102173e-02,1.683087646961212158e-01,1.981640309095382690e-01,1.786497682332992554e-01
1.566433310508728027e-01,-2.502360753715038300e-02,-7.279031723737716675e-02,7.901097834110260010e-02,3.685607388615608215e-02,1.440403163433074951e-01
1.567743122577667236e-01,-3.847919777035713196e-02,6.635442376136779785e-02,2.640082314610481262e-02,1.481851488351821899e-01,1.148656979203224182e-01
-9.063281863927841187e-02,6.416682153940200806e-02,1.346478760242462158e-01,1.988636851310729980e-01,2.968189418315887451e-01,3.280642256140708923e-02
-1.536052525043487549e-01,7.620581984519958496e-02,-3.255510330200195312e-02,2.137439996004104614e-01,1.937478929758071899e-01,2.558178901672363281e-01
-6.266549229621887207e-02,-1.628620773553848267e-01,3.274327144026756287e-03,2.518656849861145020e-01,1.771504729986190796e-01,1.147819012403488159e-01
-1.639375090599060059e-01,-7.680485956370830536e-03,5.939058586955070496e-02,9.384810179471969604e-02,5.281241238117218018e-02,1.579130999743938446e-02
1.559843216091394424e-02,-1.272165030241012573e-01,-1.184668466448783875e-01,9.031089395284652710e-02,1.596206426620483398e-01,2.221853733062744141e-01
1.134038269519805908e-01,-4.020591266453266144e-03,-1.326090097427368164e-01,1.548597067594528198e-01,8.189833909273147583e-02,1.472078263759613037e-01
1.463797688484191895e-01,-8.149973303079605103e-02,-4.891312867403030396e-02,2.109884172677993774e-01,2.716648578643798828e-01,1.105152443051338196e-02
-7.973708957433700562e-02,1.169183477759361267e-01,1.021461412310600281e-01,9.077268093824386597e-02,1.921879351139068604e-01,1.257743090391159058e-01
-1.331020146608352661e-01,-3.194769844412803650e-02,-1.082817316055297852e-01,2.097593396902084351e-01,8.424711227416992188e-02,2.255173474550247192e-01
8.228201419115066528e-02,2.043849229812622070e-02,-1.525571346282958984e-01,2.122776508331298828e-01,2.605448663234710693e-01,1.922446042299270630e-01
5.443921312689781189e-02,-3.699135500937700272e-03,1.657842844724655151e-01,1.984746903181076050e-01,1.467919796705245972e-01,2.321996092796325684e-01
1.676577888429164886e-02,-1.659333407878875732e-01,5.144678428769111633e-02,1.701146480627357960e-03,2.037111520767211914e-01,4.287879541516304016e-02
1.694123148918151855e-01,-3.569451393559575081e-03,4.181468859314918518e-02,2.828486263751983643e-01,2.123870402574539185e-01,1.621044985949993134e-02
-2.344836853444576263e-02,-1.506018340587615967e-01,8.503532409667968750e-02,2.155635207891464233e-01,1.667964309453964233e-01,2.044140547513961792e-01
7.361439615488052368e-02,1.569715440273284912e-01,2.006466686725616455e-02,2.970563471317291260e-01,2.857500314712524414e-01,9.448534250259399414e-02
6.261498481035232544e-02,6.841167062520980835e-02,-1.478544622659683228e-01,7.351888716220855713e-02,1.028843596577644348e-02,9.525010734796524048e-02
-8.961901813745498657e-02,7.898637652397155762e-02,1.272451430559158325e-01,6.390631664544343948e-03,1.591395735740661621e-01,1.253303326666355133e-02
-1.656337529420852661e-01,-2.760337293148040771e-02,-4.759468138217926025e-02,1.259871721267700195e-01,1.062168404459953308e-01,2.755858935415744781e-02
-1.487229317426681519e-01,-6.265138089656829834e-02,-6.646829098463058472e-02,2.470903247594833374e-01,8.856393396854400635e-02,8.570334315299987793e-02
-6.718768924474716187e-02,-1.099453344941139221e-01,1.177267208695411682e-01,1.044986546039581299e-01,2.678925991058349609e-01,1.157897710800170898e-01
-1.569302976131439209e-01,3.355207620188593864e-03,-7.631096243858337402e-02,9.664936363697052002e-02,7.084520906209945679e-02,1.262842118740081787e-01
-1.478592157363891602e-01,3.636505082249641418e-02,-8.530520647764205933e-02,2.765574455261230469e-01,2.699428796768188477e-01,1.254243254661560059e-01
-1.357784718275070190e-01,-1.324323564767837524e-02,-1.088602989912033081e-01,3.650375828146934509e-02,2.477751076221466064e-01,2.292688339948654175e-01
8.314624428749084473e-03,-1.663673073053359985e-01,5.210111290216445923e-02,1.598463356494903564e-01,2.985027730464935303e-01,1.601026952266693115e-01
-9.821437299251556396e-02,2.276585809886455536e-02,1.424689143896102905e-01,4.801696166396141052e-02,1.412167251110076904e-01,1.202695444226264954e-01
-1.029546111822128296e-01,9.192673116922378540e-02,-1.068249195814132690e-01,1.073852628469467163e-01,4.382266476750373840e-02,1.349806338548660278e-01
-1.423451900482177734e-01,9.637632966041564941e-02,3.018592856824398041e-02,9.964079409837722778e-02,2.190549075603485107e-01,2.054230682551860809e-02
1.632541418075561523e-01,4.866893589496612549e-02,-3.796263411641120911e-02,2.910168282687664032e-02,2.348980754613876343e-01,2.034554630517959595e-01
1.075199991464614868e-01,-1.159981191158294678e-01,-7.379448413848876953e-02,7.019588351249694824e-02,1.320809125900268555e-03,2.174150794744491577e-01
3.629565611481666565e-02,1.189752966165542603e-01,-1.224305704236030579e-01,2.705754637718200684e-01,1.398576945066452026e-01,2.202729135751724243e-01
-1.250956356525421143e-01,-7.645797729492187500e-02,-9.469424188137054443e-02,6.587982922792434692e-02,2.328181415796279907e-01,2.076862305402755737e-01
-2.311841771006584167e-02,-1.462923437356948853e-01,-9.233543276786804199e-02,2.650364339351654053e-01,2.572611272335052490e-01,1.952984482049942017e-01
1.184108257293701172e-01,9.790440648794174194e-02,-8.279702812433242798e-02,7.740776985883712769e-02,3.167958930134773254e-02,4.450099542737007141e-02
1.054889988154172897e-02,1.435803920030593872e-01,9.866676479578018188e-02,5.271381512284278870e-02,4.981783404946327209e-02,3.131979843601584435e-03
3.861392289400100708e-02,9.673905372619628906e-02,-1.400437802076339722e-01,1.125738173723220825e-01,7.688005268573760986e-02,1.257456541061401367e-01
1.908129639923572540e-02,1.146023422479629517e-01,1.302457153797149658e-01,1.613385230302810669e-01,3.205889090895652771e-02,9.516460448503494263e-02
-6.482853088527917862e-03,-1.494913995265960693e-01,-8.984450250864028931e-02,8.156946301460266113e-02,1.697570532560348511e-01,9.805893898010253906e-02
-1.680101752281188965e-01,5.544902756810188293e-03,4.694227874279022217e-02,1.336419605650007725e-03,2.270364761352539062e-02,2.693664431571960449e-01
-4.627074301242828369e-02,9.919357299804687500e-02,-1.359463036060333252e-01,1.670252718031406403e-02,1.188629195094108582e-01,1.111940219998359680e-01
1.459476351737976074e-01,7.522863149642944336e-02,-5.917502194643020630e-02,3.555393312126398087e-03,2.347082495689392090e-01,6.178845837712287903e-02
-1.042161807417869568e-01,-7.219773530960083008e-02,-1.199508756399154663e-01,2.589952647686004639e-01,2.650635875761508942e-02,2.459172308444976807e-01
-1.714877784252166748e-01,2.590703777968883514e-02,1.955780014395713806e-02,4.872175678610801697e-02,1.910796463489532471e-01,1.170462742447853088e-01
1.059281751513481140e-01,4.461747035384178162e-02,-1.313401758670806885e-01,2.690151631832122803e-01,3.018148615956306458e-02,1.887267380952835083e-01
-4.011131450533866882e-02,2.518188767135143280e-02,-1.679842025041580200e-01,1.898945569992065430e-01,2.329704612493515015e-01,7.414237409830093384e-02
-1.339578535407781601e-02,-1.715245246887207031e-01,2.935356646776199341e-02,2.048607170581817627e-01,7.721257209777832031e-02,1.230888999998569489e-02
-1.195974349975585938e-01,1.196860224008560181e-01,4.281877726316452026e-02,1.011600196361541748e-01,2.709325850009918213e-01,1.939444392919540405e-01
1.250209361314773560e-01,8.754494041204452515e-02,8.466042578220367432e-02,2.753047645092010498e-01,6.956951320171356201e-02,3.435640037059783936e-02
1.645230054855346680e-01,3.069725073873996735e-02,4.951366037130355835e-02,1.764233261346817017e-01,1.460750401020050049e-01,1.639561802148818970e-01
8.088202215731143951e-03,1.327088475227355957e-01,-1.130693703889846802e-01,2.490238994359970093e-01,2.382782697677612305e-01,5.590413883328437805e-02
1.703525781631469727e-01,3.583294898271560669e-02,1.255931239575147629e-02,1.497669965028762817e-01,1.882856339216232300e-01,2.394169121980667114e-01
-1.652305722236633301e-01,5.583709105849266052e-02,-6.543428171426057816e-03,2.847616970539093018e-01,2.686166167259216309e-01,1.545072048902511597e-01
-5.316013097763061523e-02,4.978182539343833923e-02,-1.586112082004547119e-01,1.658125370740890503e-01,2.363096177577972412e-01,1.408760622143745422e-02
-8.822838962078094482e-02,5.964569002389907837e-02,-1.382746696472167969e-01,2.635141313076019287e-01,2.180284410715103149e-01,2.184486389160156250e-01
-9.178581088781356812e-02,1.042883545160293579e-01,-1.056458503007888794e-01,2.298422530293464661e-02,2.427976280450820923e-01,3.678919747471809387e-02
7.066783308982849121e-02,1.205913722515106201e-01,-1.045252084732055664e-01,2.143934220075607300e-01,2.893901169300079346e-01,2.904272079467773438e-01
-8.180925250053405762e-02,-3.953691199421882629e-02,-1.490161716938018799e-01,8.356463909149169922e-02,1.143020018935203552e-01,1.325876563787460327e-01
-6.551153212785720825e-02,4.825510084629058838e-02,-1.544066816568374634e-01,2.426728308200836182e-01,1.416623033583164215e-02,1.334838867187500000e-01
-1.437818557024002075e-01,-8.394856750965118408e-02,5.235605686902999878e-02,9.001969546079635620e-02,2.657103240489959717e-01,1.780555956065654755e-02
1.466019302606582642e-01,-9.313849359750747681e-02,-1.717071607708930969e-02,1.062040701508522034e-01,7.936658710241317749e-02,1.385113596916198730e-01
9.980831295251846313e-02,-8.643400669097900391e-02,1.141455397009849548e-01,1.266367435455322266e-01,7.191535830497741699e-02,9.172858297824859619e-02
1.642674058675765991e-01,5.804857239127159119e-02,-1.040762290358543396e-02,1.027260497212409973e-01,9.951753914356231689e-02,2.236749678850173950e-01
1.733736991882324219e-01,1.583189330995082855e-02,1.235514134168624878e-02,4.301424697041511536e-02,1.710636764764785767e-01,2.790084481239318848e-01
8.871315978467464447e-03,1.710916012525558472e-01,3.332727774977684021e-02,4.698062688112258911e-02,6.712019443511962891e-02,1.261375844478607178e-01
1.196092590689659119e-01,1.113535016775131226e-01,6.128428131341934204e-02,2.937013208866119385e-01,1.046362146735191345e-01,2.881504893302917480e-01
5.723788961768150330e-02,1.002070903778076172e-01,-1.309354901313781738e-01,2.579590380191802979e-01,1.344117373228073120e-01,1.492111980915069580e-01
