-1.046214938163757324e+00,1.159513235092163086e+00,-1.684183478355407715e-01,3.336619958281517029e-02,3.336128219962120056e-02,6.211656704545021057e-02
-1.358754158020019531e+00,6.694992780685424805e-01,4.158833324909210205e-01,2.546112053096294403e-02,1.642890125513076782e-01,8.760053664445877075e-02
-5.404370650649070740e-02,7.604934573173522949e-01,-1.373364448547363281e+00,6.855475902557373047e-02,2.930480241775512695e-01,1.941797137260437012e-01
-1.854948401451110840e-01,9.599453955888748169e-02,-1.556848764419555664e+00,1.236472800374031067e-01,1.616817116737365723e-01,2.076562792062759399e-01
-6.447513103485107422e-01,-9.686916470527648926e-01,-1.055146098136901855e+00,2.212548553943634033e-01,2.435666322708129883e-01,3.877698257565498352e-02
-4.330449104309082031e-01,1.444562673568725586e-01,1.502998948097229004e+00,1.008141711354255676e-01,2.855430245399475098e-01,1.327591575682163239e-02
6.417788863182067871e-01,-1.374495148658752441e+00,-4.077790975570678711e-01,2.387420088052749634e-01,1.809696704149246216e-01,1.245377212762832642e-01
-1.120594859123229980e+00,1.097861886024475098e+00,7.980002462863922119e-02,2.446771562099456787e-01,1.504573822021484375e-01,1.302825361490249634e-01
-3.765637800097465515e-02,1.476831287145614624e-01,1.563385009765625000e+00,2.552298903465270996e-01,9.179249405860900879e-02,8.562907576560974121e-02
4.791136458516120911e-02,1.022041916847229004e+00,1.191862344741821289e+00,1.733806729316711426e-01,1.267338693141937256e-01,3.495932370424270630e-02
-5.186551809310913086e-01,1.474799394607543945e+00,-1.528551727533340454e-01,1.194648817181587219e-01,7.234672456979751587e-02,2.373386323451995850e-01
-9.333000779151916504e-01,-1.750187724828720093e-01,-1.251287698745727539e+00,6.184906233102083206e-03,1.129614859819412231e-01,2.282207645475864410e-02
1.133122205734252930e+00,8.432298302650451660e-01,6.873124241828918457e-01,3.956129774451255798e-02,4.827395454049110413e-02,2.427061945199966431e-01
2.787673771381378174e-01,-6.161963939666748047e-01,1.417741894721984863e+00,1.111772805452346802e-01,2.981422543525695801e-01,2.604831457138061523e-01
-4.352346062660217285e-01,7.746953368186950684e-01,-1.295306563377380371e+00,2.094194889068603516e-01,3.019344992935657501e-02,1.243374496698379517e-01
4.548483490943908691e-01,1.503431439399719238e+00,-1.442345976829528809e-02,1.593713015317916870e-01,3.717863559722900391e-02,1.468325257301330566e-01
-7.128320336341857910e-01,1.140754938125610352e+00,-8.111410737037658691e-01,2.006437480449676514e-01,9.539169818162918091e-02,2.177349627017974854e-01
-9.994874596595764160e-01,-2.373720109462738037e-01,1.188309907913208008e+00,8.557935059070587158e-02,1.623681038618087769e-01,1.281029134988784790e-01
-8.853283524513244629e-01,3.863552808761596680e-01,-1.238678574562072754e+00,1.638364861719310284e-03,2.169565856456756592e-01,1.339154094457626343e-01
-1.498653553426265717e-02,-1.449458360671997070e+00,6.051835417747497559e-01,2.058763056993484497e-01,1.851295381784439087e-01,2.460606992244720459e-01
-2.215089797973632812e-01,3.782297372817993164e-01,-1.508402228355407715e+00,2.784751951694488525e-01,1.970824748277664185e-01,1.945973783731460571e-01
-1.501651644706726074e+00,1.493922472000122070e-01,4.360338747501373291e-01,1.897101998329162598e-01,2.757795155048370361e-01,4.452252388000488281e-02
1.324838757514953613e+00,-7.931953072547912598e-01,-2.881745994091033936e-01,6.234453618526458740e-02,1.622604876756668091e-01,1.866591274738311768e-01
1.431082725524902344e+00,2.501104176044464111e-01,5.973674654960632324e-01,3.607474640011787415e-02,1.162572279572486877e-01,6.572760641574859619e-02
1.420751094818115234e+00,6.699748039245605469e-01,-1.213327981531620026e-03,1.527676880359649658e-01,2.955836355686187744e-01,2.147063910961151123e-01
-1.375229954719543457e+00,9.774699807167053223e-02,7.527214288711547852e-01,2.785311453044414520e-02,2.558344602584838867e-01,7.201433181762695312e-02
7.588815093040466309e-01,1.353698253631591797e+00,-2.429020106792449951e-01,2.377110272645950317e-01,2.997195124626159668e-01,2.680625617504119873e-01
7.252398133277893066e-01,-1.392867922782897949e+00,-3.670652210712432861e-02,1.780854314565658569e-01,8.221049606800079346e-02,1.872582882642745972e-01
6.456527709960937500e-01,-2.102782875299453735e-01,1.416445136070251465e+00,4.564415290951728821e-02,1.045278683304786682e-01,2.190188318490982056e-01
-3.786484524607658386e-02,1.013739779591560364e-01,1.567064404487609863e+00,2.986360490322113037e-01,2.408504933118820190e-01,2.141972817480564117e-02
1.377828359603881836e+00,-7.482697963714599609e-01,-9.529999643564224243e-02,8.033933490514755249e-02,2.728133201599121094e-01,1.573217064142227173e-01
-1.336496472358703613e+00,6.965242624282836914e-01,4.427555203437805176e-01,1.583122462034225464e-01,1.461195945739746094e-01,2.662132382392883301e-01
-1.410139799118041992e-01,-5.286696553230285645e-01,1.472421407699584961e+00,2.344392053782939911e-02,4.371517896652221680e-02,2.974649369716644287e-01
6.260197609663009644e-02,7.149609327316284180e-01,-1.397251963615417480e+00,1.367349028587341309e-01,1.521735936403274536e-01,3.192002326250076294e-02
-1.419774770736694336e+00,9.623802453279495239e-02,6.651159524917602539e-01,1.369873732328414917e-01,2.848682701587677002e-01,6.265512108802795410e-02
-1.403726220130920410e+00,-2.136677354574203491e-01,-6.717888116836547852e-01,2.641167342662811279e-01,1.737855672836303711e-01,2.004820108413696289e-01
4.025255143642425537e-01,1.517494320869445801e+00,5.084445700049400330e-02,2.904248237609863281e-01,1.983782202005386353e-01,3.565236926078796387e-02
-1.358183145523071289e+00,-7.255483865737915039e-01,3.103540837764739990e-01,5.094033852219581604e-02,9.641468524932861328e-03,1.471508890390396118e-01
1.270114302635192871e+00,8.511038422584533691e-01,-3.603236079216003418e-01,1.261427253484725952e-01,1.435225307941436768e-01,6.531370431184768677e-02
-1.190194368362426758e+00,8.647801280021667480e-01,5.504488348960876465e-01,9.908805042505264282e-02,2.402215451002120972e-01,1.390097755938768387e-02
5.606165528297424316e-01,1.315042495727539062e+00,-6.509789824485778809e-01,1.912029534578323364e-01,2.881992757320404053e-01,2.044010013341903687e-01
-1.116588830947875977e+00,9.681088328361511230e-01,5.323494672775268555e-01,1.555294394493103027e-01,2.057533115148544312e-01,1.338537633419036865e-01
5.154286623001098633e-01,-1.326857805252075195e+00,-6.642159223556518555e-01,2.580862939357757568e-01,6.002274528145790100e-02,1.548436880111694336e-01
-1.276725232601165771e-01,1.565553903579711914e+00,-1.191203854978084564e-02,4.776298999786376953e-03,1.614215970039367676e-02,2.902160882949829102e-01
2.433847337961196899e-01,-7.948970198631286621e-01,1.332780599594116211e+00,2.954489886760711670e-01,1.328760683536529541e-01,2.506909966468811035e-01
4.814291298389434814e-01,-1.490832328796386719e+00,-1.142190396785736084e-01,1.512027382850646973e-01,1.070097740739583969e-02,1.135157197713851929e-01
1.571988910436630249e-01,-1.511402010917663574e+00,-3.979369401931762695e-01,2.404247820377349854e-01,1.874932050704956055e-01,2.346415668725967407e-01
1.079685211181640625e+00,9.780212640762329102e-01,-5.874993205070495605e-01,6.470178812742233276e-02,1.001335382461547852e-01,2.764647305011749268e-01
-1.051257491111755371e+00,-8.159456253051757812e-01,-8.345605731010437012e-01,1.943661123514175415e-01,2.971582710742950439e-01,1.519483476877212524e-01
2.264000326395034790e-01,1.472183704376220703e+00,-4.988181293010711670e-01,2.652006149291992188e-01,1.927804201841354370e-01,2.564927339553833008e-01
-1.362693190574645996e+00,-7.811565399169921875e-01,1.621526107192039490e-02,2.237274795770645142e-01,1.300116814672946930e-02,1.786440461874008179e-01
-8.101649880409240723e-01,8.303531408309936523e-01,-1.059031605720520020e+00,1.670402288436889648e-01,6.617537140846252441e-02,6.417907774448394775e-02
-1.218703150749206543e+00,4.867105185985565186e-01,-8.632940649986267090e-01,2.878809273242950439e-01,4.577177390456199646e-02,5.626048147678375244e-02
-1.365271806716918945e+00,1.367212384939193726e-01,-7.646839022636413574e-01,1.591658592224121094e-02,1.297888811677694321e-02,2.295548170804977417e-01
5.974982380867004395e-01,-1.182844519615173340e+00,-8.433715701103210449e-01,2.202980592846870422e-02,2.983943521976470947e-01,1.048759520053863525e-01
1.285139083862304688e+00,-3.579671084880828857e-01,8.292638063430786133e-01,4.740758240222930908e-02,2.797170281410217285e-01,2.485743314027786255e-01
-1.436699032783508301e+00,-5.604372024536132812e-01,2.986766099929809570e-01,1.650247275829315186e-01,2.402324527502059937e-01,9.741529822349548340e-02
-7.587928771972656250e-01,1.365264058113098145e+00,1.663997471332550049e-01,1.437116265296936035e-01,1.423518359661102295e-01,2.152013480663299561e-01
-2.458437681198120117e-01,-2.628362476825714111e-01,1.529012322425842285e+00,2.807666361331939697e-01,1.002864614129066467e-01,1.339920610189437866e-01
3.904374837875366211e-01,-1.451330929994583130e-01,1.514561414718627930e+00,2.467272728681564331e-01,2.373715788125991821e-01,2.553292810916900635e-01
-3.727174699306488037e-01,1.488610982894897461e+00,3.354406952857971191e-01,2.863832116127014160e-01,2.606867849826812744e-01,8.435143530368804932e-02
-3.906166255474090576e-01,-4.828060567378997803e-01,-1.442816138267517090e+00,1.709596067667007446e-01,2.345329672098159790e-01,1.111565604805946350e-01
-8.115267008543014526e-02,8.229791522026062012e-01,1.335485219955444336e+00,1.151794195175170898e-02,2.082681208848953247e-01,5.934183672070503235e-02
-1.108505278825759888e-01,-1.554368734359741211e+00,-1.976133733987808228e-01,5.727548152208328247e-02,2.228257358074188232e-01,8.858396112918853760e-02
-6.583549380302429199e-01,-1.401697993278503418e+00,2.630831599235534668e-01,1.344743221998214722e-01,1.302068978548049927e-01,1.327787339687347412e-01
4.477775692939758301e-01,3.347488343715667725e-01,1.467937231063842773e+00,6.667914986610412598e-02,2.647487223148345947e-01,2.712509930133819580e-01
-6.879001259803771973e-01,-1.025932058691978455e-01,1.408427953720092773e+00,2.957559823989868164e-01,1.298327594995498657e-01,2.810091972351074219e-01
1.856671571731567383e-01,1.311574578285217285e+00,-8.442164063453674316e-01,3.160359337925910950e-02,1.958427578210830688e-01,2.562145590782165527e-01
-5.627606511116027832e-01,1.458319187164306641e+00,-1.549416184425354004e-01,1.664822176098823547e-02,9.755410999059677124e-02,5.059007555246353149e-02
9.522066116333007812e-01,7.775306105613708496e-01,9.778291583061218262e-01,2.337872833013534546e-01,9.494964778423309326e-02,3.985206782817840576e-02
2.552807629108428955e-01,-1.083662390708923340e+00,1.108110427856445312e+00,2.125651091337203979e-01,2.877141237258911133e-01,1.755524873733520508e-01
4.674593210220336914e-01,-6.138990521430969238e-01,-1.368214488029479980e+00,2.909338474273681641e-01,1.468230336904525757e-01,2.407096028327941895e-01
-1.146098613739013672e+00,-9.827336072921752930e-01,-4.336977303028106689e-01,2.682562768459320068e-01,2.723907828330993652e-01,2.889453172683715820e-01
8.685995936393737793e-01,7.855671644210815430e-01,-1.046814322471618652e+00,1.568509042263031006e-01,3.293631225824356079e-02,2.855761647224426270e-01
-3.706773817539215088e-01,1.514300823211669922e+00,-1.920745372772216797e-01,2.621397078037261963e-01,2.253157943487167358e-01,1.032167524099349976e-01
-1.096622109413146973e+00,6.972866058349609375e-01,8.823902010917663574e-01,1.218386664986610413e-01,2.648495137691497803e-01,2.836302816867828369e-01
-1.132555961608886719e+00,-4.536144435405731201e-01,-9.894203543663024902e-01,9.998876601457595825e-02,2.292327433824539185e-01,1.126422360539436340e-01
-8.759810328483581543e-01,1.298362970352172852e+00,1.196327731013298035e-01,2.876505553722381592e-01,4.413092136383056641e-02,6.317321211099624634e-02
-2.496385574340820312e-01,4.171953499317169189e-01,-1.493663191795349121e+00,2.830449491739273071e-02,7.177975773811340332e-02,2.451626062393188477e-01
5.927349999547004700e-02,1.222477555274963379e+00,-9.845997095108032227e-01,6.345096230506896973e-02,1.140503585338592529e-01,1.993456929922103882e-01
7.921109199523925781e-01,-1.270890355110168457e+00,4.741299450397491455e-01,1.220592558383941650e-01,4.206606745719909668e-02,2.716934978961944580e-01
1.095207571983337402e+00,-5.693783760070800781e-01,9.714576601982116699e-01,9.071382880210876465e-02,2.869032621383666992e-01,2.684002220630645752e-01
-5.139504075050354004e-01,-1.211607456207275391e+00,-8.574750423431396484e-01,1.216647401452064514e-01,1.017566323280334473e-01,8.004463277757167816e-03
-8.119722604751586914e-01,-2.435836568474769592e-02,1.344436407089233398e+00,3.791205957531929016e-02,2.483869940042495728e-01,7.894732058048248291e-02
-7.310524582862854004e-01,9.538641571998596191e-01,-1.011487364768981934e+00,1.335583627223968506e-01,1.755143105983734131e-01,2.596945762634277344e-01
-4.735772013664245605e-01,-1.273426055908203125e+00,7.883604168891906738e-01,2.412692904472351074e-01,9.584201872348785400e-02,1.303602159023284912e-01
-6.753354072570800781e-01,-1.415081262588500977e+00,-9.417220950126647949e-02,1.470694243907928467e-01,1.512930691242218018e-01,1.109798923134803772e-01
6.198367476463317871e-01,-5.090933293104171753e-02,1.442432641983032227e+00,2.313016206026077271e-01,7.745444029569625854e-02,1.715263128280639648e-01
6.769832372665405273e-01,1.370220303535461426e+00,-3.627552092075347900e-01,2.768021225929260254e-01,9.862969070672988892e-02,1.236123219132423401e-01
2.807942628860473633e-01,1.289389014244079590e+00,-8.520748615264892578e-01,1.696466840803623199e-02,7.222127169370651245e-02,2.246561348438262939e-01
4.191039502620697021e-01,-1.280357599258422852e+00,-8.077360391616821289e-01,8.578035235404968262e-02,2.615033984184265137e-01,1.918704062700271606e-01
-1.268155574798583984e+00,8.396134525537490845e-02,-9.231106042861938477e-01,1.214290410280227661e-01,1.079534962773323059e-01,1.060702875256538391e-01
-2.445592172443866730e-02,1.255085349082946777e+00,-9.442266225814819336e-01,8.466570079326629639e-02,1.891960650682449341e-01,1.513031721115112305e-01
-7.508260607719421387e-01,3.146567642688751221e-01,-1.343373656272888184e+00,2.317547351121902466e-01,6.574328988790512085e-02,2.219863682985305786e-01
-9.158577322959899902e-01,-3.596840202808380127e-01,-1.224431872367858887e+00,2.264625877141952515e-01,8.251805603504180908e-02,1.909555345773696899e-01
9.114474058151245117e-01,1.230524301528930664e+00,-3.499637246131896973e-01,1.082376539707183838e-01,2.221329808235168457e-01,7.230148464441299438e-02
-5.633795261383056641e-01,-8.601350188255310059e-01,-1.187507033348083496e+00,2.486751228570938110e-01,1.358856111764907837e-01,1.934859454631805420e-01
1.665433794260025024e-01,-3.297911584377288818e-01,1.526729226112365723e+00,1.021334454417228699e-01,1.772370934486389160e-01,2.104144990444183350e-01
5.130699276924133301e-01,1.754253059625625610e-01,1.474241018295288086e+00,2.334307432174682617e-01,1.099675521254539490e-01,2.219436466693878174e-01
8.978976607322692871e-01,-1.652742326259613037e-01,1.278227567672729492e+00,2.782647907733917236e-01,1.757931858301162720e-01,1.704503893852233887e-01
1.070029020309448242e+00,-9.071429371833801270e-01,-7.067749500274658203e-01,2.365726381540298462e-01,4.786502197384834290e-02,1.768861114978790283e-01
6.331884264945983887e-01,-1.357319831848144531e+00,-4.734517633914947510e-01,1.374980360269546509e-01,2.372127175331115723e-01,1.512384563684463501e-01
-6.213591694831848145e-01,-1.362394571304321289e+00,4.745470881462097168e-01,2.711870670318603516e-01,8.625367283821105957e-02,7.761336863040924072e-02
1.092012166976928711e+00,-2.636591494083404541e-01,-1.097904682159423828e+00,9.760195761919021606e-02,8.803189266473054886e-04,6.642383337020874023e-02
1.470154076814651489e-01,1.002072811126708984e+00,-1.200682163238525391e+00,2.750284969806671143e-01,2.483582198619842529e-01,2.381810247898101807e-01
1.147488474845886230e+00,7.377001047134399414e-01,-7.787619829177856445e-01,4.058396816253662109e-02,1.562553793191909790e-01,2.421789020299911499e-01
1.494514662772417068e-02,3.699028193950653076e-01,1.526548385620117188e+00,7.138966023921966553e-02,2.270807623863220215e-01,2.085193395614624023e-01
-9.404205717146396637e-03,1.373893499374389648e+00,7.613996267318725586e-01,1.356736868619918823e-01,2.053522020578384399e-01,1.121429502964019775e-01
-9.986167550086975098e-01,1.211978197097778320e+00,3.570582345128059387e-02,2.408358305692672729e-01,6.695121526718139648e-02,1.241437569260597229e-01
-2.576661705970764160e-01,1.233561873435974121e+00,-9.377282857894897461e-01,4.548138007521629333e-02,2.276726812124252319e-01,1.735483109951019287e-01
-9.040374159812927246e-01,4.945646226406097412e-01,-1.185547590255737305e+00,1.962602138519287109e-01,2.757566571235656738e-01,8.081521093845367432e-02
9.860301017761230469e-01,9.582866430282592773e-01,-7.594950199127197266e-01,1.424342393875122070e-03,1.597872078418731689e-01,1.709299087524414062e-01
-4.785738140344619751e-02,6.368144750595092773e-01,-1.435123085975646973e+00,9.464264661073684692e-02,9.420878440141677856e-02,2.830665707588195801e-01
-1.102268815040588379e+00,1.019704580307006836e+00,-4.610932469367980957e-01,1.226478368043899536e-01,2.322611957788467407e-01,1.376776993274688721e-01
4.158740639686584473e-01,-3.542541265487670898e-01,-1.472736954689025879e+00,2.509819567203521729e-01,1.104860380291938782e-01,1.751751303672790527e-01
-1.593650430440902710e-01,-1.351919651031494141e+00,-7.837839126586914062e-01,6.162223592400550842e-02,7.829652726650238037e-02,1.463703662157058716e-01
-5.496306419372558594e-01,-1.238407015800476074e+00,-7.947676181793212891e-01,9.897638112306594849e-03,2.166747599840164185e-01,2.056370675563812256e-01
-1.462180495262145996e+00,5.293170809745788574e-01,2.219296693801879883e-01,1.068667247891426086e-01,2.780884802341461182e-01,1.196706965565681458e-01
-9.112560749053955078e-01,-1.278285741806030273e+00,-5.476357787847518921e-02,3.715557046234607697e-03,5.701843649148941040e-02,2.037781029939651489e-01
-1.475511074066162109e+00,-2.691025137901306152e-01,-4.667465388774871826e-01,1.034957021474838257e-01,1.511598825454711914e-01,1.043000593781471252e-01
1.256621241569519043e+00,-2.655351758003234863e-01,9.043204784393310547e-01,2.843241691589355469e-01,1.536508798599243164e-01,2.091372460126876831e-01
-1.417031884193420410e+00,2.964121997356414795e-01,6.095587015151977539e-01,2.593967914581298828e-01,2.460848242044448853e-01,1.777182519435882568e-01
-1.499901056289672852e+00,2.739208517596125603e-03,-4.665730893611907959e-01,4.280862957239151001e-02,7.278671860694885254e-02,1.342792510986328125e-01
1.335227370262145996e+00,-8.124212026596069336e-01,1.566559970378875732e-01,3.444745019078254700e-02,2.791280299425125122e-02,1.115522384643554688e-01
-2.850964069366455078e-01,-6.320109963417053223e-01,-1.409497618675231934e+00,1.199877336621284485e-01,9.395542740821838379e-02,4.492689669132232666e-02
9.499795436859130859e-01,3.886950612068176270e-01,1.189056992530822754e+00,2.432879656553268433e-01,2.361918091773986816e-01,5.791518837213516235e-02
-6.569741368293762207e-01,-4.942988157272338867e-01,-1.338452458381652832e+00,2.828025519847869873e-01,2.656973898410797119e-01,1.550355553627014160e-01
-1.484441161155700684e+00,-3.866838812828063965e-01,3.380997478961944580e-01,2.668845951557159424e-01,2.220009267330169678e-01,1.598465144634246826e-01
-9.245783686637878418e-01,5.875947475433349609e-01,1.125739097595214844e+00,1.112825870513916016e-01,1.442531403154134750e-02,2.522622346878051758e-01
-5.279965996742248535e-01,-1.468213796615600586e+00,-1.815741062164306641e-01,1.182228922843933105e-01,1.693378537893295288e-01,1.465736050158739090e-02
2.166897952556610107e-01,-8.496482372283935547e-01,1.303282141685485840e+00,1.277340948581695557e-01,2.063712626695632935e-01,1.654910296201705933e-01
7.485486567020416260e-02,-5.615234375000000000e-01,-1.465090274810791016e+00,3.795052319765090942e-02,1.803095340728759766e-01,2.984490096569061279e-01
-1.086523085832595825e-01,1.471585035324096680e+00,5.385472774505615234e-01,2.192548662424087524e-02,1.371116638183593750e-01,1.500336080789566040e-01
7.873530983924865723e-01,1.341380119323730469e+00,2.194896787405014038e-01,2.806147336959838867e-01,2.608539462089538574e-01,2.713095545768737793e-01
-6.137173771858215332e-01,1.238789930939674377e-01,-1.440627098083496094e+00,2.122591882944107056e-01,3.037955798208713531e-02,1.361385434865951538e-01
1.263173818588256836e+00,-9.282431006431579590e-01,-1.007854714989662170e-01,2.966175377368927002e-01,3.252734616398811340e-02,2.649786174297332764e-01
5.663440823554992676e-01,1.361808061599731445e+00,5.404945015907287598e-01,1.383280158042907715e-01,2.430806159973144531e-01,2.474357783794403076e-01
-7.615708112716674805e-01,-1.364189863204956055e+00,-1.624717265367507935e-01,2.839894592761993408e-01,9.491776674985885620e-02,1.653940975666046143e-01
-1.251213073730468750e+00,5.205757617950439453e-01,7.942720651626586914e-01,2.718821763992309570e-01,1.135866716504096985e-01,4.497699812054634094e-02
-7.446169853210449219e-01,-8.783659934997558594e-01,-1.068372488021850586e+00,2.998108863830566406e-01,2.368732169270515442e-02,8.172961324453353882e-02
6.643729805946350098e-01,1.420565485954284668e+00,-8.946220576763153076e-02,1.669164597988128662e-01,2.942277789115905762e-01,1.436429917812347412e-01
1.250062704086303711e+00,3.309329450130462646e-01,8.917552828788757324e-01,1.161751300096511841e-01,3.940733894705772400e-02,1.495597660541534424e-01
3.325736820697784424e-01,1.494527935981750488e+00,-3.509731590747833252e-01,3.337787464261054993e-02,1.007816493511199951e-01,2.593890726566314697e-01
1.537927269935607910e+00,-1.879739761352539062e-02,3.191043436527252197e-01,2.857858082279562950e-03,1.897530704736709595e-01,2.631710171699523926e-01
8.919813036918640137e-01,1.039860367774963379e+00,-7.684146761894226074e-01,1.284266710281372070e-01,3.649932332336902618e-03,1.199940070509910583e-01
-1.206834077835083008e+00,-1.000448226928710938e+00,-1.002787053585052490e-01,1.806700229644775391e-02,1.936747878789901733e-01,3.053439408540725708e-02
-5.593141317367553711e-01,8.740692138671875000e-01,1.179225206375122070e+00,2.660966217517852783e-01,2.116819173097610474e-01,2.520974352955818176e-02
-4.503895938396453857e-01,-4.546994268894195557e-01,-1.434502959251403809e+00,1.605761647224426270e-01,3.603025898337364197e-02,4.903334006667137146e-02
1.298339724540710449e+00,8.304503560066223145e-01,-3.034258484840393066e-01,1.979853212833404541e-01,2.283926121890544891e-02,1.957448273897171021e-01
-6.146321892738342285e-01,1.047778367996215820e+00,-9.958861470222473145e-01,2.499396055936813354e-01,1.855346411466598511e-01,1.788506805896759033e-01
-1.491217732429504395e+00,-3.958771228790283203e-01,2.948767244815826416e-01,1.747047901153564453e-02,1.897788643836975098e-01,1.050669923424720764e-01
1.012712478637695312e+00,-5.466321706771850586e-01,1.069115519523620605e+00,1.906598359346389771e-01,6.045171990990638733e-02,1.999722272157669067e-01
9.415865540504455566e-01,-3.281576633453369141e-01,1.213724970817565918e+00,2.263628877699375153e-02,9.714782983064651489e-02,2.746224105358123779e-01
1.031507611274719238e+00,8.477031588554382324e-01,-8.275220990180969238e-01,5.420249328017234802e-02,2.921927869319915771e-01,1.345284879207611084e-01
-1.374096512794494629e+00,7.394808530807495117e-01,-1.800779402256011963e-01,2.630802392959594727e-01,1.324797570705413818e-01,2.294679917395114899e-02
1.611747890710830688e-01,-8.345658183097839355e-01,-1.320955514907836914e+00,2.565422356128692627e-01,6.994112581014633179e-02,9.976353496313095093e-02
-1.061216354370117188e+00,3.725874722003936768e-01,-1.096539974212646484e+00,1.340560913085937500e-01,1.466416269540786743e-01,1.346233487129211426e-01
-8.916783332824707031e-01,-9.293676018714904785e-01,8.992148041725158691e-01,2.989794015884399414e-01,7.021376490592956543e-02,6.557947490364313126e-03
1.134231090545654297e+00,-9.889739155769348145e-01,4.503906369209289551e-01,1.768292859196662903e-02,3.768619894981384277e-02,2.172814458608627319e-01
1.069267868995666504e+00,9.090082719922065735e-03,-1.150645256042480469e+00,1.543894708156585693e-01,8.301265537738800049e-02,2.720742225646972656e-01
-8.381216526031494141e-01,-9.014099836349487305e-01,9.759165644645690918e-01,6.032204255461692810e-02,1.637252569198608398e-01,1.058088615536689758e-02
-1.025832220911979675e-01,-1.018126964569091797e+00,-1.191761374473571777e+00,1.655844748020172119e-01,6.770040839910507202e-02,9.924420714378356934e-02
9.964197874069213867e-01,-1.113022923469543457e+00,-4.855188727378845215e-01,2.633642852306365967e-01,1.736149787902832031e-01,9.837181121110916138e-02
-9.961394220590591431e-02,-1.436914324760437012e+00,-6.267020106315612793e-01,1.595297753810882568e-01,6.235606968402862549e-02,1.892171949148178101e-01
2.336695194244384766e-01,1.499027490615844727e+00,4.070832133293151855e-01,6.201272830367088318e-02,8.874686062335968018e-02,3.607821464538574219e-02
-6.594687104225158691e-01,-4.341245628893375397e-03,-1.425651907920837402e+00,2.826982438564300537e-01,2.038318663835525513e-01,1.364173740148544312e-01
3.140181005001068115e-01,-6.148995757102966309e-01,1.410918831825256348e+00,1.455023139715194702e-01,1.257084757089614868e-01,2.533221840858459473e-01
-6.930207610130310059e-01,1.271600484848022461e+00,-6.084040403366088867e-01,1.435327380895614624e-01,2.711049616336822510e-01,4.853253439068794250e-02
4.011991322040557861e-01,4.313537776470184326e-01,-1.456150531768798828e+00,2.181380093097686768e-01,2.561286985874176025e-01,1.783891618251800537e-01
4.858213961124420166e-01,8.546056151390075684e-01,1.225164532661437988e+00,2.901854217052459717e-01,2.006975710391998291e-01,2.237300425767898560e-01
7.490933686494827271e-02,-1.471734881401062012e+00,-5.438621640205383301e-01,2.982355654239654541e-01,6.901855021715164185e-02,1.550260931253433228e-01
6.692145466804504395e-01,1.014407992362976074e+00,-9.952535033226013184e-01,2.195207774639129639e-01,1.665286719799041748e-01,8.889448828995227814e-03
3.348293304443359375e-01,8.981860280036926270e-01,1.244408488273620605e+00,3.452314436435699463e-02,1.880540251731872559e-01,9.086579084396362305e-02
-5.596367716789245605e-01,-8.299823999404907227e-01,1.210510969161987305e+00,1.665131449699401855e-01,2.037695795297622681e-02,9.863530844449996948e-02
-1.279415726661682129e+00,3.541159033775329590e-01,-8.397014141082763672e-01,6.659969687461853027e-02,2.929997444152832031e-01,2.132974937558174133e-02
-9.187204390764236450e-02,-1.142006993293762207e+00,1.074607253074645996e+00,2.186363935470581055e-01,1.516427993774414062e-01,1.574896425008773804e-01
-5.961018800735473633e-01,-7.222971320152282715e-01,-1.261090993881225586e+00,7.250887341797351837e-03,2.031859904527664185e-01,1.078279018402099609e-01
1.533091664314270020e-01,9.502443075180053711e-01,-1.241343498229980469e+00,1.068537011742591858e-01,9.605382382869720459e-02,2.526361048221588135e-01
-6.350103616714477539e-01,-1.251198053359985352e+00,-7.061634659767150879e-01,1.466863155364990234e-01,1.283456087112426758e-01,1.209911480545997620e-01
-2.526484727859497070e-01,-1.272341251373291016e+00,8.858428597450256348e-01,8.119086176156997681e-02,2.179118096828460693e-01,6.351131480187177658e-03
1.424031376838684082e+00,5.227052569389343262e-01,4.078176617622375488e-01,2.723068594932556152e-01,2.565538287162780762e-01,2.555948495864868164e-01
-1.466361284255981445e+00,2.844226658344268799e-01,4.860960841178894043e-01,1.967204064130783081e-01,8.687543123960494995e-02,1.503676325082778931e-01
6.092206835746765137e-01,-1.425262808799743652e+00,2.547097206115722656e-01,2.439941279590129852e-02,3.316327929496765137e-02,2.879089415073394775e-01
1.547519803047180176e+00,6.686648726463317871e-02,-2.609841227531433105e-01,6.313982605934143066e-02,2.975245416164398193e-01,2.068686634302139282e-01
-1.368427515029907227e+00,7.684748768806457520e-01,-6.522101163864135742e-02,1.693240553140640259e-01,2.764061279594898224e-02,1.812681555747985840e-02
-8.241422772407531738e-01,1.336705088615417480e+00,-3.755356743931770325e-02,1.719412952661514282e-01,2.794677913188934326e-01,1.517302095890045166e-01
1.100277543067932129e+00,8.122370243072509766e-01,7.726978063583374023e-01,2.336577326059341431e-01,4.054781422019004822e-02,9.479820728302001953e-03
8.202425241470336914e-01,1.026012599468231201e-01,1.335693359375000000e+00,7.240426726639270782e-03,3.548248112201690674e-02,6.589653342962265015e-02
-1.207594394683837891e+00,-5.939342975616455078e-01,8.101598620414733887e-01,2.139686793088912964e-01,1.938708573579788208e-01,2.781604528427124023e-01
1.460552334785461426e+00,-4.759913384914398193e-01,3.280553221702575684e-01,1.052701845765113831e-01,2.238499820232391357e-01,2.704896628856658936e-01
