-1.488356143236160278e-01,-1.070960611104965210e-01,-8.531833887100219727e-01,2.510123550891876221e-01,1.032063663005828857e-01,1.236447766423225403e-01
1.075559556484222412e-01,6.163546442985534668e-01,6.083438992500305176e-01,1.162260770797729492e-01,2.297056764364242554e-01,2.086235284805297852e-01
-7.414306998252868652e-01,-2.692188918590545654e-01,-3.732898235321044922e-01,6.377218663692474365e-02,5.350252613425254822e-02,1.765766143798828125e-01
6.927305459976196289e-01,-7.313167303800582886e-02,-5.256611704826354980e-01,1.780379414558410645e-01,1.062156260013580322e-01,2.847259044647216797e-01
5.556023716926574707e-01,-6.522265076637268066e-01,1.656809896230697632e-01,2.012364566326141357e-01,2.453066222369670868e-02,5.715201050043106079e-02
8.629281520843505859e-01,-2.766766212880611420e-02,-1.270158141851425171e-01,8.223942667245864868e-02,5.164176970720291138e-02,2.335089743137359619e-01
-4.344204068183898926e-01,3.223894834518432617e-01,6.847535967826843262e-01,7.329687476158142090e-02,2.169817835092544556e-01,1.791853159666061401e-01
-6.789481639862060547e-01,-5.409313440322875977e-01,-8.925385028123855591e-02,3.687150776386260986e-02,1.197349429130554199e-01,9.833017736673355103e-02
2.520848810672760010e-01,7.203281521797180176e-01,-4.232304990291595459e-01,7.423195987939834595e-02,2.696498930454254150e-01,6.840462982654571533e-02
-8.090657591819763184e-01,-3.303289413452148438e-02,-3.253690302371978760e-01,1.608822047710418701e-01,2.481368482112884521e-01,1.600415855646133423e-01
-4.694668650627136230e-01,6.286478638648986816e-01,3.820292949676513672e-01,2.640953660011291504e-01,2.264865785837173462e-01,2.713523805141448975e-01
3.315978348255157471e-01,6.512657403945922852e-01,4.769060015678405762e-01,1.225572004914283752e-01,2.533095777034759521e-01,1.266894340515136719e-01
6.865759491920471191e-01,4.300313889980316162e-01,3.243917524814605713e-01,1.353718061000108719e-02,7.631146162748336792e-02,2.710999548435211182e-01
1.281344741582870483e-01,7.034769058227539062e-01,5.002452731132507324e-01,2.930359244346618652e-01,2.970458567142486572e-01,2.279939651489257812e-01
5.490309000015258789e-01,2.890982627868652344e-01,-6.136211752891540527e-01,2.539054304361343384e-02,6.262872368097305298e-02,1.688338518142700195e-01
-8.687702417373657227e-01,-6.617790460586547852e-02,4.901324585080146790e-02,9.609459340572357178e-02,2.612646818161010742e-01,2.553974986076354980e-01
-7.008106112480163574e-01,-1.952863857150077820e-02,5.196408629417419434e-01,1.057696994394063950e-02,9.392615407705307007e-02,7.366524636745452881e-02
8.435831069946289062e-01,-1.687425225973129272e-01,-1.464142203330993652e-01,1.781954914331436157e-01,1.065349876880645752e-01,2.160037010908126831e-01
5.252746343612670898e-01,-6.089783310890197754e-01,-3.387852311134338379e-01,2.787997722625732422e-01,1.438837051391601562e-01,2.679447233676910400e-01
-4.366916418075561523e-01,-7.294486165046691895e-01,1.968469321727752686e-01,2.821431756019592285e-01,4.757884889841079712e-02,2.889279723167419434e-01
-5.920323356986045837e-02,7.351681590080261230e-01,-4.664399325847625732e-01,1.707925498485565186e-01,2.953558564186096191e-01,2.893596291542053223e-01
-9.508688002824783325e-02,1.995138674974441528e-01,-8.442134261131286621e-01,1.649003177881240845e-01,3.851323202252388000e-02,2.838861942291259766e-01
5.848420262336730957e-01,7.742362469434738159e-02,6.430464982986450195e-01,1.067997589707374573e-01,8.551311679184436798e-03,3.945996239781379700e-02
5.214272812008857727e-02,-8.617046475410461426e-01,-1.276315599679946899e-01,2.473782896995544434e-01,1.646851301193237305e-01,1.664521545171737671e-01
-6.073575019836425781e-01,-4.823021590709686279e-01,-4.000563025474548340e-01,9.183254837989807129e-02,2.829263806343078613e-01,2.649167478084564209e-01
-6.217560768127441406e-01,-2.774842828512191772e-02,-6.117130517959594727e-01,1.264783442020416260e-01,1.268368661403656006e-01,1.191326230764389038e-01
1.030924320220947266e-01,-4.008178114891052246e-01,-7.682841420173645020e-01,1.580668091773986816e-01,1.131922658532857895e-02,1.089089736342430115e-01
5.440418124198913574e-01,1.780253648757934570e-01,6.586874127388000488e-01,7.772614806890487671e-02,1.157523617148399353e-01,4.245346784591674805e-02
-2.084475904703140259e-01,-7.296066284179687500e-01,-4.310072660446166992e-01,9.654112905263900757e-02,2.037074565887451172e-01,2.440776526927947998e-01
3.957293331623077393e-01,-5.328468084335327148e-01,-5.665829181671142578e-01,6.637185811996459961e-02,2.626658789813518524e-02,8.245655894279479980e-02
1.299853175878524780e-01,-1.940139755606651306e-02,8.627114295959472656e-01,9.618645161390304565e-02,1.010046303272247314e-01,1.719639897346496582e-01
-3.196966052055358887e-01,6.174694895744323730e-01,-5.273225307464599609e-01,2.041852623224258423e-01,5.389149859547615051e-02,2.084936350584030151e-01
-3.222544193267822266e-01,7.831776887178421021e-02,-8.071938157081604004e-01,2.847184240818023682e-01,4.226410761475563049e-03,2.821410298347473145e-01
-5.650473833084106445e-01,-5.420037508010864258e-01,3.853530585765838623e-01,2.364321351051330566e-01,1.911991983652114868e-01,3.703361749649047852e-02
7.172917723655700684e-01,1.443027853965759277e-01,-4.756183624267578125e-01,1.677012741565704346e-01,3.503483720123767853e-03,1.679631508886814117e-02
-7.739120721817016602e-01,-2.212125062942504883e-02,-4.026343226432800293e-01,5.336224660277366638e-02,1.345766782760620117e-01,1.879091858863830566e-01
-8.241730928421020508e-01,1.631356775760650635e-01,2.359429448843002319e-01,8.708233386278152466e-02,1.508783549070358276e-01,2.715026438236236572e-01
-7.506847977638244629e-01,-4.431676268577575684e-01,4.022889956831932068e-02,2.376809865236282349e-01,6.780260056257247925e-02,2.635558247566223145e-01
6.614049077033996582e-01,-5.433926582336425781e-01,1.697397828102111816e-01,2.026062309741973877e-01,1.615650802850723267e-01,6.795907765626907349e-02
1.499094516038894653e-01,-4.107272922992706299e-01,-7.552309036254882812e-01,1.932866126298904419e-02,1.784489452838897705e-01,1.142182648181915283e-01
7.605485916137695312e-01,3.104752600193023682e-01,-2.944731116294860840e-01,4.314117133617401123e-02,2.919147610664367676e-01,6.978723406791687012e-02
7.269346714019775391e-01,3.176527619361877441e-01,3.636017143726348877e-01,1.536764055490493774e-01,4.735558107495307922e-02,2.647988200187683105e-01
-3.812483847141265869e-01,-7.368106245994567871e-01,2.707458734512329102e-01,1.620849668979644775e-01,9.296751022338867188e-02,2.789403498172760010e-01
1.985988169908523560e-01,-8.173535466194152832e-01,2.324550300836563110e-01,9.834768623113632202e-02,2.844825685024261475e-01,2.426846176385879517e-01
8.124436140060424805e-01,-2.153175622224807739e-01,2.347708940505981445e-01,4.596820101141929626e-02,1.436823159456253052e-01,1.879407316446304321e-01
5.629137158393859863e-01,-5.902268886566162109e-01,3.103288710117340088e-01,1.852444857358932495e-01,2.111213058233261108e-01,2.360190600156784058e-01
7.600927352905273438e-01,1.861343234777450562e-01,-3.862079679965972900e-01,2.077444940805435181e-01,3.351788595318794250e-02,1.834051907062530518e-01
-2.608323395252227783e-01,-6.747744679450988770e-01,-4.880466759204864502e-01,1.559034883975982666e-01,6.229233928024768829e-03,3.099340945482254028e-02
8.166585117578506470e-02,8.472818732261657715e-01,-1.923216730356216431e-01,5.398315936326980591e-02,4.966135323047637939e-02,2.720580995082855225e-01
-4.559454619884490967e-01,-4.306583702564239502e-01,-6.067871451377868652e-01,2.591815888881683350e-01,2.005565911531448364e-01,2.424385845661163330e-01
-1.122858468443155289e-02,8.037346005439758301e-01,3.397472500801086426e-01,1.978408396244049072e-01,1.287715435028076172e-01,2.442296892404556274e-01
1.592937111854553223e-01,2.757250964641571045e-01,-8.124929666519165039e-01,1.237234398722648621e-01,1.465902775526046753e-01,1.271463185548782349e-01
-2.384512722492218018e-01,2.528519928455352783e-01,8.004688024520874023e-01,9.179294109344482422e-02,1.101331133395433426e-02,1.097371131181716919e-01
-3.163976073265075684e-01,3.330773711204528809e-01,-7.419538497924804688e-01,1.187498345971107483e-01,2.102235406637191772e-01,6.057864055037498474e-02
7.069172859191894531e-01,5.053856372833251953e-01,7.998005300760269165e-02,8.568948507308959961e-02,2.028006762266159058e-01,4.809174314141273499e-02
6.949260830879211426e-01,-4.674763679504394531e-01,2.451268136501312256e-01,1.298205703496932983e-01,1.413831263780593872e-01,1.147095337510108948e-01
-2.121317386627197266e-01,-7.310484647750854492e-01,-4.267455339431762695e-01,2.390237599611282349e-01,1.549440324306488037e-01,2.384877651929855347e-01
-6.536961197853088379e-01,-2.756196260452270508e-01,-5.081916451454162598e-01,1.901048570871353149e-01,3.654381260275840759e-02,2.905414998531341553e-01
-1.867949068546295166e-01,-8.512005209922790527e-01,-4.592157900333404541e-02,2.424204200506210327e-01,7.849899679422378540e-02,1.250650882720947266e-01
-8.619212508201599121e-01,1.265131533145904541e-01,5.128061771392822266e-02,4.890532791614532471e-02,2.118630260229110718e-01,2.094804644584655762e-01
-5.528651475906372070e-01,-5.179415345191955566e-01,4.331515133380889893e-01,2.087795287370681763e-01,2.319308370351791382e-01,3.627187106758356094e-03
8.586626648902893066e-01,-6.165282428264617920e-02,-1.429714858531951904e-01,2.012471705675125122e-01,1.687363982200622559e-01,1.071812584996223450e-01
5.814319252967834473e-01,5.163203477859497070e-01,3.960981070995330811e-01,8.092409372329711914e-02,1.127815991640090942e-01,2.507148981094360352e-01
7.915479540824890137e-01,-3.110254704952239990e-01,-1.955977529287338257e-01,1.640850156545639038e-01,8.355567604303359985e-02,7.531230151653289795e-02
-8.168768137693405151e-03,-6.694810986518859863e-01,-5.597069263458251953e-01,2.636390626430511475e-01,2.712032496929168701e-01,2.137262076139450073e-01
4.508141279220581055e-01,-7.457495927810668945e-01,4.655875265598297119e-02,4.002150893211364746e-02,6.104480847716331482e-02,1.980750113725662231e-01
7.732570171356201172e-01,-1.587111949920654297e-01,3.720591366291046143e-01,3.325723111629486084e-02,1.082869842648506165e-01,2.332828640937805176e-01
1.815253198146820068e-01,-6.374807357788085938e-01,-5.676358342170715332e-01,9.245625138282775879e-02,1.768666803836822510e-01,2.215023040771484375e-01
-3.433290123939514160e-02,-2.765815854072570801e-01,-8.269628286361694336e-01,1.979852318763732910e-01,1.179775223135948181e-01,2.493659853935241699e-01
2.493490129709243774e-01,-4.557672441005706787e-01,-7.011739015579223633e-01,9.148444980382919312e-02,1.379982288926839828e-02,2.862890362739562988e-01
-4.187660813331604004e-01,4.903893917798995972e-02,-7.640508413314819336e-01,1.478488445281982422e-01,1.012474596500396729e-01,1.040584500879049301e-02
8.229619264602661133e-01,1.553400754928588867e-01,2.452481389045715332e-01,6.421446800231933594e-02,8.664965629577636719e-03,1.363022476434707642e-01
-3.638640940189361572e-01,-7.468622326850891113e-01,2.671016156673431396e-01,7.079065311700105667e-03,4.030840098857879639e-02,1.383230090141296387e-01
-5.852428078651428223e-01,-4.970458745956420898e-01,-4.147044420242309570e-01,1.518449932336807251e-01,2.310431003570556641e-01,1.535594612360000610e-01
4.571440219879150391e-01,-3.278462886810302734e-01,6.671429872512817383e-01,1.690117418766021729e-01,2.662148177623748779e-01,1.537341773509979248e-01
-1.467311978340148926e-01,6.019230484962463379e-01,-6.145747900009155273e-01,6.749063730239868164e-02,5.562944710254669189e-02,1.067677140235900879e-01
8.549441099166870117e-01,7.077575474977493286e-02,1.600153297185897827e-01,1.213553324341773987e-01,1.536067202687263489e-02,1.773708611726760864e-01
-6.637573838233947754e-01,4.645753502845764160e-01,-3.242521286010742188e-01,2.240333706140518188e-01,1.172358170151710510e-01,4.241309314966201782e-02
-7.896087765693664551e-01,3.696723878383636475e-01,3.746941685676574707e-02,8.044774830341339111e-02,6.066341698169708252e-02,1.733428090810775757e-01
6.506202220916748047e-01,5.788946151733398438e-01,5.583766475319862366e-02,2.052453607320785522e-01,6.071662995964288712e-03,2.015313357114791870e-01
-2.837715148925781250e-01,5.535949468612670898e-01,-6.120048761367797852e-01,4.465944319963455200e-02,1.982880830764770508e-01,1.203870214521884918e-02
-4.937534630298614502e-01,2.954720854759216309e-01,6.560848355293273926e-01,2.439389228820800781e-01,2.282844632863998413e-01,1.029967963695526123e-01
6.709007024765014648e-01,-4.239934980869293213e-01,3.628571927547454834e-01,2.782110571861267090e-01,1.589989364147186279e-01,1.769663244485855103e-01
-7.389855980873107910e-01,-4.181630313396453857e-01,-2.014536559581756592e-01,4.981023445725440979e-02,1.169132590293884277e-01,1.174026206135749817e-01
-4.000095427036285400e-01,6.867397427558898926e-01,3.604504168033599854e-01,1.431020647287368774e-01,2.488430589437484741e-01,1.089526414871215820e-01
8.721883893013000488e-01,-9.981975890696048737e-03,-2.704265154898166656e-02,1.466418802738189697e-01,1.592344790697097778e-01,6.570037454366683960e-02
-1.758142113685607910e-01,1.249503716826438904e-01,8.455887436866760254e-01,1.711651682853698730e-02,2.025743760168552399e-02,1.820263117551803589e-01
-7.364941835403442383e-01,4.404872059822082520e-01,1.584007889032363892e-01,1.019400432705879211e-01,1.503897160291671753e-01,2.574945688247680664e-01
-2.637746930122375488e-01,-4.996582269668579102e-01,-6.650625467300415039e-01,5.392409861087799072e-02,6.738478317856788635e-03,1.264204978942871094e-01
-2.605108320713043213e-01,-3.700197935104370117e-01,7.461655139923095703e-01,1.426914930343627930e-01,1.812669485807418823e-01,8.885166049003601074e-02
7.004349231719970703e-01,-1.281852424144744873e-01,-5.044829249382019043e-01,2.303013652563095093e-01,2.247156351804733276e-01,1.852153055369853973e-02
3.151275217533111572e-01,-8.135994672775268555e-01,1.715087518095970154e-02,2.794671058654785156e-01,4.212220013141632080e-02,2.256731390953063965e-01
-5.973834991455078125e-01,5.567383766174316406e-01,-3.077642619609832764e-01,6.315513700246810913e-02,2.640233337879180908e-01,1.948140561580657959e-01
-3.011775612831115723e-01,-2.647078633308410645e-01,7.750906348228454590e-01,8.603654056787490845e-02,1.406149566173553467e-01,7.701918482780456543e-02
3.566095530986785889e-01,7.448331713676452637e-01,-2.821291089057922363e-01,1.998212933540344238e-01,1.527752131223678589e-01,3.532524779438972473e-02
4.151733517646789551e-01,6.809815764427185059e-01,-3.541734218597412109e-01,1.189427226781845093e-01,2.935422956943511963e-01,1.980303600430488586e-02
-4.973302483558654785e-01,-7.123136520385742188e-01,-8.255528658628463745e-02,2.199673056602478027e-01,2.354732155799865723e-01,1.722677797079086304e-01
-4.335528314113616943e-01,7.452843189239501953e-01,-1.346359699964523315e-01,1.603768318891525269e-01,2.677981555461883545e-01,2.342094928026199341e-01
7.143229246139526367e-01,-4.080749452114105225e-01,-2.911375164985656738e-01,1.787606030702590942e-01,7.155296951532363892e-02,6.627220194786787033e-03
6.159727573394775391e-01,2.493073344230651855e-01,5.656562447547912598e-01,1.297877430915832520e-01,1.279222667217254639e-01,2.375810742378234863e-01
-1.723146438598632812e-01,1.351339071989059448e-01,8.447425961494445801e-01,3.739646822214126587e-02,1.049978137016296387e-01,1.678722202777862549e-01
-7.646926641464233398e-01,1.272269487380981445e-01,4.007517397403717041e-01,1.352561172097921371e-02,1.409041285514831543e-01,1.695629060268402100e-01
-5.456354618072509766e-01,6.760371923446655273e-01,-8.245699107646942139e-02,1.463795900344848633e-01,2.868155837059020996e-01,2.389132380485534668e-01
-3.615070283412933350e-01,7.205883264541625977e-01,3.340788185596466064e-01,1.093505173921585083e-01,1.766623258590698242e-01,1.226579025387763977e-01
-1.677094250917434692e-01,8.045319318771362305e-01,2.935053706169128418e-01,6.164909154176712036e-02,9.796903282403945923e-02,9.449119120836257935e-02
3.942959383130073547e-02,-8.713054060935974121e-01,2.856023423373699188e-02,1.012442726641893387e-02,2.009518891572952271e-01,2.692789584398269653e-02
1.914427727460861206e-01,-5.779512524604797363e-01,-6.251924037933349609e-01,1.518244445323944092e-01,3.339648991823196411e-02,2.644071578979492188e-01
