-2.319738864898681641e-01,1.048822999000549316e+00,-8.920257687568664551e-01,1.256807595491409302e-01,1.732310093939304352e-02,6.215738877654075623e-02
5.827093124389648438e-01,-5.949519947171211243e-02,1.267462611198425293e+00,2.960803508758544922e-01,7.242626044899225235e-03,1.753579378128051758e-01
1.496130949817597866e-03,6.012495160102844238e-01,-1.260177850723266602e+00,2.654273509979248047e-01,1.938089169561862946e-02,1.357526332139968872e-01
-1.284707903861999512e+00,-1.237554624676704407e-01,5.326926708221435547e-01,1.641902625560760498e-01,1.501971483230590820e-01,1.274956762790679932e-01
-8.155065774917602539e-01,1.894887685775756836e-01,-1.117405176162719727e+00,2.248998135328292847e-01,3.037630394101142883e-02,6.896033138036727905e-02
-1.294213414192199707e+00,-1.217191368341445923e-01,-5.096540451049804688e-01,6.698304414749145508e-02,2.975738346576690674e-01,2.756378352642059326e-01
-7.270131707191467285e-01,4.011859893798828125e-01,-1.122520804405212402e+00,5.954271927475929260e-02,7.787549495697021484e-02,2.147133499383926392e-01
-2.235077023506164551e-01,-1.350769400596618652e+00,-2.738937139511108398e-01,9.573718160390853882e-02,1.732577234506607056e-01,1.751198917627334595e-01
-8.456882238388061523e-01,6.575786471366882324e-01,-8.955184221267700195e-01,3.492372110486030579e-02,1.644768118858337402e-01,9.107153117656707764e-02
-7.921563386917114258e-01,1.051507472991943359e+00,-4.651576578617095947e-01,2.614827156066894531e-01,4.533670097589492798e-02,2.529686093330383301e-01
-8.589440584182739258e-01,1.018326282501220703e+00,4.180649220943450928e-01,1.209741607308387756e-01,2.385844439268112183e-01,1.570174545049667358e-01
-9.587510228157043457e-01,-4.062208533287048340e-01,9.302324652671813965e-01,4.033525660634040833e-02,1.611819416284561157e-01,1.834997534751892090e-01
4.979358613491058350e-02,1.348238945007324219e+00,3.596157431602478027e-01,1.135917901992797852e-01,2.916618585586547852e-01,1.377422362565994263e-01
1.045308485627174377e-01,-4.901791810989379883e-01,-1.303207278251647949e+00,4.397224262356758118e-02,1.988466531038284302e-01,1.487340182065963745e-01
7.007910311222076416e-02,-1.247794866561889648e+00,6.226140260696411133e-01,3.600359708070755005e-02,5.682195723056793213e-02,2.633745670318603516e-01
1.322706460952758789e+00,2.121155709028244019e-01,-3.937080204486846924e-01,2.715369462966918945e-01,1.840649694204330444e-01,1.696376502513885498e-01
3.709911927580833435e-02,1.062795281410217285e+00,-9.047879576683044434e-01,6.657557934522628784e-02,3.973387181758880615e-02,1.040319502353668213e-01
3.150304853916168213e-01,6.816646549850702286e-03,-1.360242843627929688e+00,2.530010640621185303e-01,6.623563170433044434e-02,2.454856187105178833e-01
-1.185622662305831909e-01,2.863338887691497803e-01,-1.361435651779174805e+00,2.101212441921234131e-01,2.296817153692245483e-01,4.146001487970352173e-02
3.572947084903717041e-01,2.217301540076732635e-02,-1.349592566490173340e+00,4.682396724820137024e-02,9.087461978197097778e-02,1.458634883165359497e-01
-4.106871485710144043e-01,1.065578699111938477e+00,-8.033862709999084473e-01,2.353231161832809448e-01,8.027603477239608765e-02,2.502326667308807373e-01
-1.862376183271408081e-01,6.486948728561401367e-01,1.222318291664123535e+00,2.916844189167022705e-01,9.504792839288711548e-02,9.684666991233825684e-02
-1.236705422401428223e+00,4.794393777847290039e-01,4.361753761768341064e-01,2.646744251251220703e-01,2.151961773633956909e-01,2.432741075754165649e-01
-5.666041374206542969e-01,-1.060877323150634766e+00,-7.092605233192443848e-01,1.043339818716049194e-01,1.902168542146682739e-01,2.668699622154235840e-01
-8.615602850914001465e-01,-8.748936653137207031e-01,6.647001504898071289e-01,1.429396867752075195e-01,2.759979367256164551e-01,1.105037778615951538e-01
6.041946411132812500e-01,1.258738160133361816e+00,8.853391744196414948e-03,2.221446484327316284e-01,1.088096573948860168e-01,2.320697456598281860e-01
-1.237447142601013184e+00,5.926753282546997070e-01,2.588661611080169678e-01,1.903818994760513306e-01,5.536194145679473877e-02,2.681964635848999023e-01
-8.461029529571533203e-01,-5.730123519897460938e-01,-9.514819979667663574e-01,2.711654901504516602e-01,1.050457507371902466e-01,2.123092412948608398e-01
9.744259715080261230e-01,8.058773279190063477e-01,5.921207070350646973e-01,7.223355770111083984e-02,2.345800846815109253e-01,1.815243512392044067e-01
-1.340708613395690918e+00,-2.362431958317756653e-02,-3.892219364643096924e-01,3.058859147131443024e-02,2.856847345829010010e-01,6.160229910165071487e-03
-3.430557548999786377e-01,-1.699925661087036133e-01,1.342745900154113770e+00,2.196275293827056885e-01,2.777651548385620117e-01,9.419473260641098022e-02
5.046854019165039062e-01,9.352771639823913574e-01,9.055941104888916016e-01,1.320332884788513184e-01,9.695560485124588013e-02,2.280913591384887695e-01
6.718318462371826172e-01,4.879250526428222656e-01,1.122551798820495605e+00,2.583975903689861298e-02,8.397728204727172852e-03,2.904676496982574463e-01
-8.202024102210998535e-01,-1.107488274574279785e+00,2.242523282766342163e-01,2.419175952672958374e-01,2.800538241863250732e-01,1.424258202314376831e-01
4.500629305839538574e-01,9.105180501937866211e-01,9.580979943275451660e-01,4.254373535513877869e-02,1.649880432523787022e-03,1.552073359489440918e-01
-3.615051135420799255e-02,6.601117253303527832e-01,-1.229836225509643555e+00,1.931306421756744385e-01,2.471407353878021240e-01,8.491507172584533691e-02
-1.075529232621192932e-01,-1.103680610656738281e+00,-8.484532833099365234e-01,1.526967585086822510e-01,2.298259586095809937e-01,1.668705642223358154e-01
1.093565940856933594e+00,-7.032997012138366699e-01,-5.089541077613830566e-01,6.672909110784530640e-02,2.927629649639129639e-01,2.573913037776947021e-01
2.084837704896926880e-01,6.721115708351135254e-01,1.205965161323547363e+00,1.948284506797790527e-01,7.163815945386886597e-02,2.197967916727066040e-01
4.337999969720840454e-02,1.373969078063964844e+00,2.447010725736618042e-01,2.801475524902343750e-01,1.078519895672798157e-01,6.435844302177429199e-02
5.277085304260253906e-01,-1.269898891448974609e+00,-2.417271584272384644e-01,1.377408802509307861e-01,1.530711501836776733e-01,2.295152992010116577e-01
8.393086791038513184e-01,-1.099081158638000488e+00,-1.926991045475006104e-01,9.236083179712295532e-02,8.214309811592102051e-02,2.822333574295043945e-01
6.674279272556304932e-02,7.564523220062255859e-01,1.171698212623596191e+00,2.897886633872985840e-01,1.418054252862930298e-01,1.856063008308410645e-01
-1.088269710540771484e+00,6.325716376304626465e-01,-6.042132973670959473e-01,8.057013154029846191e-02,2.375758737325668335e-01,2.498296052217483521e-01
3.322121202945709229e-01,4.729101061820983887e-01,1.271039962768554688e+00,1.408121287822723389e-01,2.828046977519989014e-01,7.596059143543243408e-02
9.559929966926574707e-01,8.874476552009582520e-01,-4.980616569519042969e-01,6.977139413356781006e-02,5.279535427689552307e-03,3.885435685515403748e-02
3.184865787625312805e-02,-3.764027357101440430e-02,1.395392537117004395e+00,6.816905923187732697e-03,2.753132283687591553e-01,2.118732407689094543e-02
9.225608110427856445e-01,-7.678155899047851562e-01,7.133666872978210449e-01,2.055130302906036377e-01,4.068768024444580078e-02,8.101521432399749756e-02
-3.408190011978149414e-01,9.136472344398498535e-01,9.993210434913635254e-01,2.210381478071212769e-01,3.738677594810724258e-03,1.481182426214218140e-01
1.149887919425964355e+00,-7.532867193222045898e-01,2.446799129247665405e-01,1.206230744719505310e-01,6.366103887557983398e-02,2.555527389049530029e-01
5.095033645629882812e-01,1.144951462745666504e+00,6.156652569770812988e-01,1.060111299157142639e-01,2.104487866163253784e-01,2.538346350193023682e-01
-1.591105312108993530e-01,-1.234070658683776855e+00,-6.334865093231201172e-01,2.693429589271545410e-01,3.275431692600250244e-02,1.487031877040863037e-01
1.304403185844421387e+00,4.942702353000640869e-01,6.148748844861984253e-02,2.700836360454559326e-01,2.047645896673202515e-01,2.768601477146148682e-01
-2.804649472236633301e-01,-1.240666389465332031e+00,-5.758799314498901367e-01,2.668913602828979492e-01,1.037327945232391357e-01,6.217321380972862244e-02
6.570981740951538086e-01,-1.091876745223999023e+00,5.705949664115905762e-01,2.688412070274353027e-01,1.765885055065155029e-01,8.828044519759714603e-05
3.894539773464202881e-01,-1.318641304969787598e+00,-2.430268973112106323e-01,2.992101609706878662e-01,4.390304163098335266e-02,2.176189273595809937e-01
-9.779443740844726562e-01,-9.749669581651687622e-03,-9.965344667434692383e-01,1.664388030767440796e-01,1.958330720663070679e-01,2.109260112047195435e-01
1.216719269752502441e+00,-2.706843912601470947e-01,6.291863918304443359e-01,2.766005694866180420e-01,1.669243872165679932e-01,2.592359185218811035e-01
-5.843151807785034180e-01,1.238090872764587402e+00,2.743323743343353271e-01,7.385975867509841919e-02,1.887670457363128662e-01,2.299418747425079346e-01
-1.034178495407104492e+00,8.430997729301452637e-01,4.113503098487854004e-01,2.776364982128143311e-01,1.737735420465469360e-02,2.904839217662811279e-01
-4.438377916812896729e-01,-1.060744404792785645e+00,-7.920737862586975098e-01,1.168610826134681702e-01,1.985406428575515747e-01,2.534526586532592773e-01
1.337559223175048828e+00,-1.668229848146438599e-01,-3.642204701900482178e-01,1.380045562982559204e-01,1.221086755394935608e-01,7.584159076213836670e-02
-2.121500074863433838e-01,7.954165339469909668e-01,-1.127766132354736328e+00,5.091197788715362549e-02,2.915055751800537109e-01,1.793346107006072998e-01
-5.851603746414184570e-01,4.169279634952545166e-01,-1.197209119796752930e+00,2.915858626365661621e-01,1.746307015419006348e-01,7.732587307691574097e-02
5.639143660664558411e-02,1.082901835441589355e+00,8.795993328094482422e-01,5.634082108736038208e-02,3.532694652676582336e-02,2.374536991119384766e-01
4.055880308151245117e-01,1.290212154388427734e+00,-3.469904065132141113e-01,1.801951378583908081e-01,2.866672575473785400e-01,2.817401289939880371e-01
8.361822962760925293e-01,-7.495954632759094238e-01,-8.297331333160400391e-01,2.040710747241973877e-01,2.573567628860473633e-01,2.744972705841064453e-01
-1.284223675727844238e+00,-5.370278954505920410e-01,1.091874092817306519e-01,1.369498372077941895e-01,1.371759027242660522e-01,2.773987129330635071e-02
-1.008662357926368713e-01,-1.606885641813278198e-01,-1.383313655853271484e+00,2.678736150264739990e-01,1.543032377958297729e-01,1.402801424264907837e-01
5.549150109291076660e-01,6.685244441032409668e-01,-1.093021392822265625e+00,6.667401641607284546e-02,1.281432956457138062e-01,1.275872290134429932e-01
-1.949477940797805786e-01,3.196930885314941406e-01,1.345118284225463867e+00,2.089430205523967743e-02,1.803910583257675171e-01,2.251743227243423462e-01
-7.041522264480590820e-01,1.035430192947387695e+00,6.177420616149902344e-01,9.675461798906326294e-03,2.185003310441970825e-01,2.356518954038619995e-01
-1.093934699892997742e-01,-1.374554157257080078e+00,2.195113599300384521e-01,2.828015983104705811e-01,1.411182135343551636e-01,1.440257281064987183e-01
-5.163034200668334961e-01,8.578346371650695801e-01,9.731914997100830078e-01,6.630638986825942993e-02,1.993205696344375610e-01,2.788586318492889404e-01
9.168853163719177246e-01,-4.258826673030853271e-01,-9.630661606788635254e-01,1.541520655155181885e-01,2.543945610523223877e-01,1.444545686244964600e-01
-4.973680377006530762e-01,1.287856340408325195e+00,2.088112980127334595e-01,7.304810732603073120e-02,1.015649810433387756e-01,1.703787744045257568e-01
-8.995964527130126953e-01,-8.379479050636291504e-01,-6.619070172309875488e-01,2.424518764019012451e-01,2.733176387846469879e-02,1.616413593292236328e-01
-2.358255684375762939e-01,9.553154706954956055e-01,9.906110167503356934e-01,2.616459429264068604e-01,2.381796538829803467e-01,6.752187758684158325e-02
-8.315495848655700684e-01,1.517176032066345215e-01,-1.111331820487976074e+00,2.608367502689361572e-01,8.353538066148757935e-02,9.950652718544006348e-02
8.461585044860839844e-01,-7.173410058021545410e-01,-8.479322195053100586e-01,2.523006200790405273e-01,1.871403157711029053e-01,4.256694391369819641e-02
-1.117202758789062500e+00,-7.135395407676696777e-01,4.384867250919342041e-01,1.835398524999618530e-01,2.282490581274032593e-01,1.810834407806396484e-01
-1.080167531967163086e+00,8.018967509269714355e-01,3.738330602645874023e-01,2.852821648120880127e-01,2.276183217763900757e-01,1.389746218919754028e-01
-4.455505311489105225e-01,-1.208605289459228516e+00,-5.388036966323852539e-01,1.882241517305374146e-01,2.021623253822326660e-01,1.982939690351486206e-01
-2.723961472511291504e-01,4.958982765674591064e-01,-1.276493906974792480e+00,1.485868245363235474e-01,2.802135944366455078e-01,2.187029868364334106e-01
-1.705182194709777832e-01,1.296540856361389160e+00,4.893432557582855225e-01,3.095380216836929321e-02,1.137626618146896362e-01,1.780367791652679443e-01
-2.727056145668029785e-01,9.735774993896484375e-01,9.629797339439392090e-01,8.314344286918640137e-02,1.712685674428939819e-01,5.046610534191131592e-02
-1.756356358528137207e-01,6.243870854377746582e-01,1.236464500427246094e+00,1.137430667877197266e-01,9.855453670024871826e-02,9.092992544174194336e-02
-1.184781551361083984e+00,2.589601278305053711e-01,-6.919418573379516602e-01,2.482609003782272339e-01,2.329555898904800415e-01,1.407029479742050171e-01
-3.194202482700347900e-01,4.623116850852966309e-01,-1.278197884559631348e+00,2.973580956459045410e-01,1.906776279211044312e-01,4.989034030586481094e-03
5.138685703277587891e-01,1.052766919136047363e+00,-7.597185373306274414e-01,2.742385305464267731e-02,7.142762094736099243e-02,1.443939507007598877e-01
1.045135855674743652e+00,8.537198901176452637e-01,3.583360016345977783e-01,1.175258904695510864e-01,1.836438849568367004e-02,1.560989171266555786e-01
-6.098840832710266113e-01,2.719711139798164368e-02,-1.255728006362915039e+00,6.619691848754882812e-02,3.127670288085937500e-02,4.715663567185401917e-02
1.032919049263000488e+00,7.250982522964477539e-01,5.973793864250183105e-01,1.970105171203613281e-01,1.500209569931030273e-01,5.935285240411758423e-02
1.244928121566772461e+00,-4.462334215641021729e-01,-4.478627741336822510e-01,2.001642435789108276e-01,1.512563675642013550e-01,4.436196759343147278e-02
1.094798445701599121e+00,9.438870847225189209e-02,-8.614282011985778809e-01,2.740825414657592773e-01,2.405807524919509888e-01,1.130951493978500366e-01
1.365493416786193848e+00,-2.548162341117858887e-01,-1.415909677743911743e-01,1.715718209743499756e-01,1.255233436822891235e-01,1.932152546942234039e-02
-4.451420903205871582e-01,-1.268707513809204102e+00,-3.765386343002319336e-01,3.570649772882461548e-02,1.920210570096969604e-01,2.564440071582794189e-01
-2.935105860233306885e-01,3.113498091697692871e-01,-1.329083919525146484e+00,2.856053411960601807e-01,1.181545108556747437e-01,2.762947678565979004e-01
8.345485925674438477e-01,4.012314677238464355e-01,1.045032501220703125e+00,2.069255113601684570e-01,2.969436645507812500e-01,2.870400063693523407e-02
-1.211826086044311523e+00,3.947575986385345459e-01,5.702590346336364746e-01,1.134658530354499817e-01,1.276769116520881653e-02,9.254512190818786621e-02
-2.815875411033630371e-01,-4.876193702220916748e-01,1.277688145637512207e+00,2.678923904895782471e-01,1.001320853829383850e-01,2.043732106685638428e-01
6.563668251037597656e-01,9.790199995040893555e-01,-7.485008835792541504e-01,1.500465720891952515e-01,1.690186560153961182e-01,1.514201462268829346e-01
-8.575354218482971191e-01,1.352295279502868652e-01,-1.093570947647094727e+00,7.675756514072418213e-02,5.951483920216560364e-02,2.615728676319122314e-01
1.160492181777954102e+00,-7.565167546272277832e-01,-1.746186763048171997e-01,1.201808481710031629e-04,1.857874691486358643e-01,8.765983581542968750e-02
5.028842091560363770e-01,-8.350622057914733887e-01,-9.996649026870727539e-01,2.042381614446640015e-01,2.598709464073181152e-01,1.714738905429840088e-01
1.077216029167175293e+00,-8.883447051048278809e-01,6.039087893441319466e-04,1.034453138709068298e-01,5.591758713126182556e-02,2.355366349220275879e-01
-1.814602613449096680e-01,-4.430615603923797607e-01,1.311609745025634766e+00,2.581609785556793213e-01,1.350573897361755371e-01,2.823523879051208496e-01
4.039708673954010010e-01,8.329406380653381348e-01,1.045260190963745117e+00,2.836894392967224121e-01,1.808180660009384155e-01,1.105320528149604797e-01
